[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun385.csv
XTITLE=x
YTITLE=y

[DATA]
19 0 287
20 0 286
21 0 143
71 0 286
72 0 288
73 0 143
123 0 286
124 0 286
125 0 144
175 0 286
176 0 286
177 0 143
227 0 286
228 0 286
229 0 144
279 0 288
280 0 288
281 0 144
331 0 288
332 0 288
333 0 144
383 0 288
384 0 288
385 0 144
435 0 287
436 0 288
437 0 144
487 0 287
488 0 288
489 0 143
539 0 288
540 0 287
541 0 143
591 0 288
592 0 288
593 0 144
643 0 286
644 0 288
645 0 144
695 0 288
696 0 288
697 0 144
747 0 286
748 0 288
749 0 143
799 0 287
800 0 286
801 0 143
851 0 286
852 0 288
853 0 143
903 0 286
904 0 286
905 0 143
955 0 286
956 0 286
957 0 143
1007 0 287
1008 0 286
1009 0 143
1059 0 286
1060 0 287
1061 0 143
1111 0 287
1112 0 287
1113 0 143
1163 0 286
1164 0 287
1165 0 143
1215 0 286
1216 0 286
1217 0 143
1267 0 287
1268 0 286
1269 0 143
1319 0 287
1320 0 287
1321 0 143
1371 0 286
1372 0 287
1373 0 144
1423 0 287
1424 0 287
1425 0 143
1475 0 286
1476 0 287
1477 0 143
1527 0 287
1528 0 286
1529 0 143
1579 0 286
1580 0 286
1581 0 143
1631 0 288
1632 0 288
1633 0 144
1683 0 286
1684 0 287
1685 0 143
1735 0 287
1736 0 287
1737 0 144
1787 0 287
1788 0 287
1789 0 143
1839 0 287
1840 0 287
1841 0 143
1891 0 286
1892 0 286
1893 0 144
1943 0 285
1944 0 287
1945 0 146
1995 0 286
1996 0 286
1997 0 145
2047 0 285
2048 0 287
2049 0 145
2099 0 284
2100 0 286
2101 0 147
2151 0 284
2152 0 286
2153 0 148
2203 0 283
2204 0 287
2205 0 147
2255 0 282
2256 0 287
2257 0 148
2307 0 281
2308 0 287
2309 0 150
2359 0 278
2360 0 288
2361 0 152
2411 0 277
2412 0 287
2413 0 155
2463 0 272
2464 0 286
2465 0 158
2515 0 266
2516 0 287
2517 0 165
2567 0 250
2568 0 286
2569 0 179
2619 0 232
2620 0 287
2621 0 199
2671 0 225
2672 0 288
2673 0 206
2723 0 228
2724 0 286
2725 0 202
2775 0 236
2776 0 287
2777 0 194
2827 0 241
2828 0 287
2829 0 189
2879 0 239
2880 0 287
2881 0 191
2931 0 233
2932 0 288
