[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun370.csv
XTITLE=x
YTITLE=y

[DATA]
34 0 37
35 0 287
36 0 286
37 0 105
86 0 49
87 0 287
88 0 286
89 0 93
138 0 64
139 0 286
140 0 287
141 0 78
190 0 78
191 0 286
192 0 286
193 0 65
242 0 83
243 0 287
244 0 285
245 0 60
294 0 80
295 0 286
296 0 286
297 0 63
346 0 73
347 0 286
348 0 285
349 0 71
398 0 65
399 0 286
400 0 286
401 0 78
450 0 66
451 0 286
452 0 286
453 0 77
503 0 282
504 0 287
505 0 146
555 0 283
556 0 286
557 0 146
607 0 283
608 0 286
609 0 146
659 0 284
660 0 286
661 0 145
711 0 285
712 0 286
713 0 144
763 0 285
764 0 285
765 0 144
815 0 285
816 0 287
817 0 142
867 0 285
868 0 286
869 0 143
919 0 285
920 0 287
921 0 143
971 0 286
972 0 286
973 0 143
1023 0 285
1024 0 286
1025 0 144
1075 0 285
1076 0 286
1077 0 143
1127 0 284
1128 0 285
1129 0 144
1179 0 285
1180 0 286
1181 0 144
1231 0 285
1232 0 286
1233 0 144
1283 0 285
1284 0 286
1285 0 144
1335 0 285
1336 0 285
1337 0 144
1387 0 284
1388 0 286
1389 0 144
1439 0 285
1440 0 286
1441 0 144
1491 0 285
1492 0 286
1493 0 144
1543 0 285
1544 0 286
1545 0 144
1595 0 286
1596 0 286
1597 0 143
1647 0 285
1648 0 287
1649 0 142
1699 0 286
1700 0 286
1701 0 143
1751 0 286
1752 0 286
1753 0 143
1803 0 286
1804 0 286
1805 0 143
1855 0 286
1856 0 286
1857 0 143
1907 0 286
1908 0 286
1909 0 143
1959 0 286
1960 0 286
1961 0 143
2011 0 286
2012 0 286
2013 0 143
2063 0 286
2064 0 286
2065 0 143
2115 0 286
2116 0 286
2117 0 142
2167 0 285
2168 0 286
2169 0 143
2219 0 286
2220 0 286
2221 0 143
2271 0 286
2272 0 286
2273 0 143
2323 0 286
2324 0 286
2325 0 143
2375 0 286
2376 0 286
2377 0 143
2427 0 285
2428 0 286
2429 0 142
2479 0 284
2480 0 286
2481 0 143
2531 0 286
2532 0 284
2533 0 143
2583 0 285
2584 0 286
2585 0 143
2635 0 285
2636 0 286
2637 0 143
2687 0 284
2688 0 284
2689 0 143
2739 0 284
2740 0 284
2741 0 143
2791 0 286
2792 0 285
2793 0 143
2843 0 284
2844 0 285
2845 0 142
2895 0 284
2896 0 286
2897 0 142
2947 0 286
2948 0 286
2949 0 143
2999 0 285
3000 0 286
3001 0 143
3051 0 286
3052 0 285
3053 0 143
3103 0 286
3104 0 285
3105 0 143
3155 0 284
3156 0 286
3157 0 142
3207 0 286
3208 0 286
3209 0 143
3259 0 284
3260 0 285
3261 0 143
3311 0 286
3312 0 286
3313 0 142
3363 0 284
3364 0 284
3365 0 142
3415 0 285
3416 0 285
3417 0 142
3467 0 284
3468 0 284
3469 0 142
3519 0 285
3520 0 284
3521 0 143
3571 0 284
3572 0 284
3573 0 142
3623 0 284
3624 0 284
3625 0 143
3675 0 285
3676 0 286
3677 0 143
3727 0 285
3728 0 285
3729 0 143
3779 0 284
3780 0 284
3781 0 143
3831 0 286
3832 0 286
3833 0 143
3883 0 284
3884 0 285
3885 0 143
3935 0 285
3936 0 285
3937 0 142
3987 0 285
3988 0 284
3989 0 142
4039 0 286
4040 0 286
4041 0 143
4091 0 286
4092 0 285
4093 0 143
4143 0 285
4144 0 286
4145 0 143
4195 0 285
4196 0 286
4197 0 143
4247 0 285
4248 0 286
4249 0 142
4299 0 284
4300 0 285
4301 0 143
4351 0 286
4352 0 285
4353 0 143
4403 0 285
4404 0 286
4405 0 143
4455 0 285
4456 0 286
4457 0 142
4507 0 285
4508 0 285
4509 0 143
4559 0 284
4560 0 285
4561 0 143
4611 0 286
4612 0 285
4613 0 142
4663 0 284
4664 0 285
4665 0 143
4715 0 284
4716 0 286
4717 0 143
4767 0 284
4768 0 285
4769 0 143
4819 0 285
4820 0 284
4821 0 143
4870 0 7
4871 0 285
4872 0 286
4873 0 135
4922 0 24
4923 0 286
4924 0 285
4925 0 118
4974 0 39
4975 0 284
4976 0 287
4977 0 103
5026 0 49
5027 0 286
5028 0 285
5029 0 93
5078 0 54
5079 0 284
5080 0 285
5081 0 89
5130 0 52
5131 0 286
5132 0 284
5133 0 90
5182 0 50
5183 0 285
5184 0 286
5185 0 92
5234 0 49
5235 0 286
5236 0 286
5237 0 94
5286 0 48
5287 0 284
5288 0 285
5289 0 95
5338 0 44
5339 0 284
5340 0 286
5341 0 99
5390 0 43
5391 0 286
5392 0 284
5393 0 100
5442 0 46
5443 0 285
5444 0 286
5445 0 97
5494 0 57
5495 0 285
5496 0 285
5497 0 85
5546 0 74
5547 0 285
5548 0 286
5549 0 69
5598 0 96
5599 0 286
5600 0 287
5601 0 46
5650 0 115
5651 0 286
5652 0 284
5653 0 28
5702 0 120
5703 0 285
5704 0 285
5705 0 23
5754 0 120
5755 0 286
5756 0 285
5757 0 23
5806 0 120
5807 0 285
5808 0 286
5809 0 22
5858 0 121
5859 0 285
5860 0 286
5861 0 22
5910 0 121
5911 0 285
5912 0 285
5913 0 23
5962 0 121
5963 0 284
5964 0 285
5965 0 22
6014 0 120
6015 0 285
6016 0 284
6017 0 22
6066 0 120
6067 0 285
6068 0 283
6069 0 23
6118 0 112
6119 0 285
6120 0 284
6121 0 32
6170 0 98
6171 0 285
6172 0 284
6173 0 45
6222 0 87
6223 0 284
6224 0 286
6225 0 57
6274 0 81
6275 0 284
6276 0 285
6277 0 61
6326 0 82
6327 0 285
6328 0 286
6329 0 60
6378 0 86
6379 0 285
6380 0 286
6381 0 57
6430 0 90
6431 0 285
6432 0 284
6433 0 53
6482 0 91
6483 0 286
6484 0 286
6485 0 52
6534 0 90
6535 0 285
6536 0 286
6537 0 52
6586 0 89
6587 0 283
6588 0 286
6589 0 54
6638 0 85
6639 0 285
6640 0 286
6641 0 58
6690 0 78
6691 0 286
6692 0 286
6693 0 64
6742 0 73
6743 0 285
6744 0 286
6745 0 70
6794 0 72
6795 0 285
6796 0 286
6797 0 71
6846 0 74
6847 0 284
6848 0 286
6849 0 69
6898 0 76
6899 0 285
6900 0 286
6901 0 67
6950 0 73
6951 0 286
6952 0 286
6953 0 69
7002 0 65
7003 0 285
7004 0 286
7005 0 78
7054 0 61
7055 0 286
7056 0 286
7057 0 82
7106 0 59
7107 0 285
7108 0 285
7109 0 84
7158 0 52
7159 0 286
7160 0 286
7161 0 91
7210 0 44
7211 0 286
7212 0 285
7213 0 99
7262 0 41
7263 0 286
7264 0 286
7265 0 102
7314 0 42
7315 0 285
7316 0 286
7317 0 101
7366 0 42
7367 0 285
7368 0 286
7369 0 101
7418 0 40
7419 0 285
7420 0 286
7421 0 103
7470 0 34
7471 0 286
7472 0 285
7473 0 109
7522 0 27
7523 0 285
7524 0 286
7525 0 116
7574 0 23
7575 0 283
7576 0 286
7577 0 120
7626 0 19
7627 0 285
7628 0 285
7629 0 124
7678 0 23
7679 0 285
7680 0 285
7681 0 120
7730 0 32
7731 0 286
7732 0 284
7733 0 111
7782 0 43
7783 0 284
7784 0 286
7785 0 100
7834 0 53
7835 0 285
7836 0 286
7837 0 89
7886 0 59
7887 0 286
7888 0 286
7889 0 84
7938 0 60
7939 0 284
7940 0 285
7941 0 84
7990 0 55
7991 0 286
7992 0 284
7993 0 87
8042 0 47
8043 0 285
8044 0 286
8045 0 96
8094 0 39
8095 0 285
8096 0 286
8097 0 103
8146 0 34
8147 0 285
8148 0 286
8149 0 109
8198 0 31
8199 0 286
8200 0 286
8201 0 112
8250 0 31
8251 0 286
8252 0 284
8253 0 112
8302 0 32
8303 0 285
8304 0 285
8305 0 111
8354 0 31
8355 0 285
8356 0 286
8357 0 112
8406 0 35
8407 0 286
8408 0 284
8409 0 107
8458 0 49
8459 0 286
8460 0 286
8461 0 93
8510 0 69
8511 0 286
8512 0 284
8513 0 74
8562 0 91
8563 0 286
8564 0 286
8565 0 50
8614 0 118
8615 0 287
8616 0 286
8617 0 24
8666 0 123
8667 0 284
8668 0 285
8669 0 20
8718 0 125
8719 0 284
8720 0 287
8721 0 17
8770 0 128
8771 0 286
8772 0 285
8773 0 15
8822 0 128
8823 0 285
8824 0 284
8825 0 15
8874 0 128
8875 0 284
8876 0 286
8877 0 14
8926 0 128
8927 0 285
8928 0 286
8929 0 15
8978 0 128
8979 0 285
8980 0 287
8981 0 14
9030 0 129
9031 0 285
