[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun190.csv
XTITLE=x
YTITLE=y

[DATA]
34 0 173
35 0 176
36 0 92
86 0 174
87 0 176
88 0 91
138 0 175
139 0 176
140 0 90
190 0 176
191 0 177
192 0 91
242 0 175
243 0 177
244 0 90
294 0 175
295 0 176
296 0 89
346 0 175
347 0 177
348 0 90
398 0 176
399 0 177
400 0 90
450 0 175
451 0 177
452 0 90
502 0 176
503 0 176
504 0 88
554 0 177
555 0 177
556 0 89
606 0 177
607 0 177
608 0 88
658 0 178
659 0 177
660 0 88
710 0 176
711 0 176
712 0 89
762 0 177
763 0 177
764 0 88
814 0 177
815 0 177
816 0 88
866 0 177
867 0 177
868 0 89
918 0 177
919 0 176
920 0 88
970 0 177
971 0 178
972 0 88
1022 0 177
1023 0 176
1024 0 88
1074 0 177
1075 0 177
1076 0 88
1126 0 177
1127 0 177
1128 0 88
1178 0 177
1179 0 177
1180 0 89
1230 0 177
1231 0 176
1232 0 89
1282 0 177
1283 0 176
1284 0 88
1334 0 177
1335 0 176
1336 0 88
1386 0 177
1387 0 178
1388 0 89
1438 0 177
1439 0 177
1440 0 88
1490 0 177
1491 0 177
1492 0 89
1542 0 178
1543 0 177
1544 0 89
1594 0 177
1595 0 176
1596 0 89
1646 0 176
1647 0 176
1648 0 88
1698 0 177
1699 0 177
1700 0 89
1750 0 177
1751 0 177
1752 0 89
1802 0 177
1803 0 177
1804 0 89
1854 0 177
1855 0 176
1856 0 88
1906 0 175
1907 0 177
1908 0 89
1958 0 177
1959 0 177
1960 0 89
2010 0 175
2011 0 177
2012 0 91
2062 0 175
2063 0 177
2064 0 91
2114 0 174
2115 0 176
2116 0 91
2166 0 174
2167 0 177
2168 0 92
2218 0 175
2219 0 175
2220 0 92
2270 0 173
2271 0 177
2272 0 91
2322 0 175
2323 0 176
2324 0 90
2374 0 175
2375 0 177
2376 0 91
2426 0 175
2427 0 177
2428 0 90
2478 0 174
2479 0 177
2480 0 90
2530 0 175
2531 0 178
2532 0 89
2582 0 176
2583 0 176
2584 0 89
2634 0 175
2635 0 176
2636 0 90
2686 0 175
2687 0 177
2688 0 91
2738 0 175
2739 0 175
2740 0 91
2790 0 174
2791 0 177
2792 0 91
2842 0 174
2843 0 177
2844 0 91
2894 0 174
2895 0 175
2896 0 91
2946 0 173
2947 0 178
2948 0 92
2998 0 174
2999 0 177
3000 0 92
3050 0 173
3051 0 177
3052 0 93
3102 0 173
3103 0 176
3104 0 92
3154 0 173
3155 0 177
3156 0 93
3206 0 173
3207 0 178
3208 0 91
3258 0 174
3259 0 176
3260 0 92
3310 0 174
3311 0 177
3312 0 92
3362 0 174
3363 0 176
3364 0 91
3414 0 175
3415 0 177
3416 0 91
3466 0 175
3467 0 176
3468 0 91
3518 0 174
3519 0 178
3520 0 91
3570 0 174
3571 0 177
3572 0 91
3622 0 174
3623 0 176
3624 0 92
3674 0 172
3675 0 178
3676 0 92
3726 0 173
3727 0 177
3728 0 93
3778 0 172
3779 0 176
3780 0 93
3830 0 171
3831 0 176
3832 0 94
3882 0 168
3883 0 177
3884 0 98
3934 0 165
3935 0 177
3936 0 100
3986 0 161
3987 0 176
3988 0 104
4038 0 154
4039 0 177
4040 0 110
4090 0 149
4091 0 176
