[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run136.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
2 0 5
3 0 4
4 0 4
5 0 3
6 0 4
7 0 1
8 0 2
9 0 4
10 0 4
11 0 2
12 0 5
13 0 4
14 0 3
15 0 6
17 0 3
18 0 2
19 0 4
20 0 3
21 0 3
22 0 3
23 0 3
24 0 2
25 0 5
26 0 5
27 0 1
28 0 5
29 0 4
30 0 5
31 0 1
32 0 4
33 0 4
34 0 4
35 0 1
36 0 1
37 0 5
38 0 1
39 0 2
40 0 4
41 0 4
42 0 4
43 0 5
44 0 2
45 0 3
46 0 2
47 0 6
49 0 2
50 0 1
51 0 1
52 0 8
54 0 1
55 0 3
56 0 4
57 0 2
58 0 4
59 0 3
60 0 5
61 0 4
62 0 2
63 0 6
64 0 5
65 0 3
66 0 1
67 0 7
68 0 5
69 0 1
70 0 4
71 0 4
72 0 3
73 0 7
74 0 3
75 0 7
77 0 1
78 0 9
79 0 4
80 0 3
81 0 4
82 0 3
83 0 3
84 0 5
85 0 2
86 0 4
87 0 2
88 0 3
89 0 3
90 0 3
91 0 5
92 0 4
93 0 2
94 0 4
95 0 5
96 0 8
97 0 2
98 0 2
99 0 6
100 0 3
101 0 2
102 0 8
103 0 5
104 0 6
105 0 5
106 0 1
107 0 4
108 0 4
109 0 6
110 0 3
111 0 5
112 0 4
113 0 4
114 0 2
115 0 4
116 0 1
117 0 2
118 0 3
119 0 2
120 0 2
121 0 1
122 0 1
123 0 2
124 0 2
125 0 3
126 0 5
127 0 3
128 0 3
129 0 1
130 0 2
131 0 2
132 0 3
133 0 2
134 0 2
135 0 3
136 0 2
137 0 2
138 0 3
139 0 3
140 0 3
141 0 3
142 0 2
143 0 3
144 0 2
145 0 3
146 0 3
147 0 2
148 0 1
149 0 3
150 0 4
152 0 3
153 0 2
154 0 3
156 0 2
157 0 2
158 0 4
159 0 2
160 0 2
161 0 5
162 0 3
163 0 3
164 0 2
165 0 3
167 0 3
169 0 2
170 0 4
171 0 2
172 0 1
173 0 8
174 0 3
175 0 3
176 0 3
177 0 3
178 0 4
179 0 1
181 0 2
183 0 1
184 0 1
185 0 3
186 0 1
187 0 2
189 0 2
191 0 3
192 0 2
193 0 5
194 0 4
196 0 3
197 0 5
198 0 2
199 0 2
200 0 4
202 0 1
203 0 3
204 0 3
205 0 2
206 0 5
207 0 6
208 0 4
209 0 2
210 0 3
211 0 3
212 0 3
213 0 5
214 0 2
215 0 2
216 0 1
217 0 3
218 0 3
219 0 1
220 0 3
221 0 4
222 0 3
223 0 1
224 0 4
225 0 2
226 0 7
227 0 7
228 0 4
229 0 3
233 0 5
234 0 3
235 0 3
237 0 1
238 0 2
239 0 7
240 0 2
241 0 1
242 0 2
243 0 6
244 0 5
245 0 3
246 0 2
247 0 3
248 0 3
249 0 4
250 0 6
251 0 3
252 0 2
253 0 3
254 0 4
255 0 3
256 0 2
257 0 4
258 0 4
259 0 5
260 0 2
261 0 4
262 0 2
263 0 1
264 0 1
265 0 1
266 0 3
268 0 2
269 0 1
271 0 2
272 0 4
273 0 3
274 0 1
275 0 2
276 0 2
277 0 1
278 0 3
280 0 4
281 0 2
282 0 4
283 0 2
284 0 4
285 0 3
286 0 1
287 0 4
288 0 1
289 0 2
290 0 3
291 0 2
292 0 1
293 0 3
294 0 2
295 0 2
296 0 2
297 0 5
298 0 6
299 0 1
300 0 2
301 0 3
302 0 1
303 0 4
304 0 3
305 0 3
306 0 2
307 0 1
308 0 3
309 0 2
310 0 6
311 0 4
312 0 1
314 0 4
315 0 3
316 0 2
317 0 4
318 0 1
319 0 2
320 0 1
321 0 2
322 0 1
323 0 3
324 0 4
325 0 3
327 0 3
328 0 3
329 0 3
330 0 4
331 0 2
332 0 2
334 0 3
335 0 4
336 0 2
338 0 1
339 0 1
341 0 2
343 0 3
344 0 1
345 0 3
346 0 1
347 0 1
348 0 4
349 0 5
350 0 3
351 0 1
352 0 6
353 0 1
354 0 4
355 0 1
356 0 6
357 0 1
358 0 1
360 0 5
361 0 1
362 0 4
363 0 3
364 0 1
365 0 2
366 0 5
367 0 3
368 0 3
369 0 4
370 0 3
371 0 1
372 0 4
373 0 1
375 0 4
376 0 1
378 0 1
379 0 1
381 0 2
382 0 2
383 0 2
384 0 3
385 0 1
386 0 4
387 0 4
388 0 1
389 0 1
390 0 2
392 0 1
393 0 1
394 0 1
395 0 2
396 0 3
397 0 2
398 0 2
401 0 1
402 0 2
403 0 2
404 0 1
405 0 2
406 0 4
408 0 2
409 0 1
410 0 1
412 0 5
414 0 3
416 0 1
419 0 2
420 0 2
421 0 2
423 0 3
424 0 1
426 0 1
427 0 4
428 0 1
429 0 1
430 0 2
431 0 1
435 0 2
436 0 1
439 0 1
441 0 1
442 0 3
445 0 1
447 0 2
448 0 3
449 0 2
450 0 1
451 0 1
452 0 1
455 0 3
