[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run366.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 14
1 0 14
2 0 16
3 0 12
4 0 14
5 0 15
6 0 13
7 0 12
8 0 17
9 0 17
10 0 26
11 0 18
12 0 17
13 0 9
14 0 17
15 0 15
16 0 16
17 0 14
18 0 12
19 0 10
20 0 14
21 0 13
22 0 17
23 0 11
24 0 15
25 0 16
26 0 11
27 0 14
28 0 14
29 0 20
30 0 14
31 0 9
32 0 12
33 0 13
34 0 18
35 0 13
36 0 16
37 0 13
38 0 14
39 0 13
40 0 13
41 0 22
42 0 23
43 0 23
44 0 10
45 0 12
46 0 13
47 0 9
48 0 17
49 0 15
50 0 14
51 0 9
52 0 15
53 0 12
54 0 20
55 0 18
56 0 8
57 0 14
58 0 11
59 0 9
60 0 14
61 0 14
62 0 12
63 0 17
64 0 12
65 0 10
66 0 13
67 0 9
68 0 13
69 0 11
70 0 17
71 0 12
72 0 16
73 0 15
74 0 16
75 0 18
76 0 15
77 0 13
78 0 17
79 0 18
80 0 21
81 0 16
82 0 19
83 0 9
84 0 18
85 0 13
86 0 6
87 0 8
88 0 6
89 0 15
90 0 14
91 0 17
92 0 15
93 0 14
94 0 14
95 0 17
96 0 8
97 0 12
98 0 16
99 0 12
100 0 12
101 0 14
102 0 17
103 0 17
104 0 20
105 0 14
106 0 14
107 0 12
108 0 9
109 0 13
110 0 15
111 0 9
112 0 16
113 0 11
114 0 9
115 0 8
116 0 15
117 0 10
118 0 15
119 0 14
120 0 11
121 0 15
122 0 10
123 0 13
124 0 6
125 0 12
126 0 12
127 0 10
128 0 7
129 0 8
130 0 7
131 0 10
132 0 8
133 0 16
134 0 8
135 0 20
136 0 18
137 0 7
138 0 12
139 0 11
140 0 12
141 0 11
142 0 12
143 0 5
144 0 11
145 0 17
146 0 12
147 0 9
148 0 7
149 0 15
150 0 11
151 0 6
152 0 9
153 0 11
154 0 7
155 0 12
156 0 8
157 0 14
158 0 15
159 0 14
160 0 14
161 0 16
162 0 7
163 0 14
164 0 10
165 0 12
166 0 19
167 0 12
168 0 6
169 0 5
170 0 12
171 0 15
172 0 10
173 0 9
174 0 8
175 0 9
176 0 15
177 0 7
178 0 16
179 0 12
180 0 10
181 0 7
