[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run352.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 25
1 0 9
2 0 14
3 0 14
4 0 10
5 0 15
6 0 12
7 0 14
8 0 3
9 0 10
10 0 13
11 0 8
12 0 10
13 0 7
14 0 9
15 0 14
16 0 10
17 0 10
18 0 11
19 0 12
20 0 15
21 0 6
22 0 15
23 0 9
24 0 10
25 0 8
26 0 7
27 0 19
28 0 16
29 0 10
30 0 8
31 0 16
32 0 12
33 0 11
34 0 10
35 0 10
36 0 10
37 0 13
38 0 14
39 0 8
40 0 13
41 0 14
42 0 9
43 0 7
44 0 8
45 0 11
46 0 14
47 0 12
48 0 7
49 0 13
50 0 10
51 0 12
52 0 19
53 0 10
54 0 11
55 0 9
56 0 8
57 0 14
58 0 15
59 0 10
60 0 10
61 0 5
62 0 13
63 0 15
64 0 8
65 0 9
66 0 18
67 0 11
68 0 13
69 0 12
70 0 15
71 0 14
72 0 10
73 0 12
74 0 6
75 0 9
76 0 5
77 0 9
78 0 11
79 0 8
80 0 11
81 0 14
82 0 16
83 0 14
84 0 7
85 0 18
86 0 6
87 0 13
88 0 6
89 0 13
90 0 12
91 0 9
92 0 11
93 0 12
94 0 13
95 0 10
96 0 9
97 0 16
98 0 9
99 0 12
100 0 15
101 0 9
102 0 8
103 0 12
104 0 10
105 0 6
106 0 11
107 0 12
108 0 17
109 0 12
110 0 13
111 0 14
112 0 12
113 0 12
114 0 11
115 0 14
116 0 8
117 0 11
118 0 16
119 0 13
120 0 13
121 0 12
122 0 13
123 0 7
124 0 12
125 0 9
126 0 4
127 0 14
128 0 10
129 0 8
130 0 7
131 0 9
132 0 7
133 0 11
134 0 13
135 0 11
136 0 12
137 0 10
138 0 9
139 0 8
140 0 8
141 0 13
142 0 10
143 0 7
144 0 10
145 0 10
146 0 10
147 0 7
148 0 9
149 0 6
150 0 11
151 0 11
152 0 9
153 0 15
154 0 8
155 0 10
156 0 9
157 0 9
158 0 8
159 0 15
160 0 8
161 0 5
162 0 8
163 0 7
164 0 7
165 0 14
166 0 11
167 0 6
168 0 8
169 0 10
170 0 7
171 0 7
172 0 10
173 0 8
174 0 8
175 0 10
176 0 8
177 0 9
178 0 4
179 0 11
180 0 10
181 0 7
182 0 9
183 0 9
184 0 7
185 0 14
186 0 10
187 0 12
188 0 11
189 0 10
190 0 11
191 0 7
192 0 11
193 0 5
194 0 10
195 0 6
196 0 7
197 0 9
198 0 10
199 0 8
200 0 15
201 0 6
202 0 15
203 0 6
204 0 7
205 0 11
206 0 6
207 0 8
208 0 12
209 0 7
210 0 11
211 0 6
212 0 10
213 0 9
214 0 12
215 0 11
216 0 11
217 0 12
218 0 7
219 0 12
220 0 10
221 0 9
222 0 11
223 0 9
224 0 7
225 0 11
226 0 4
227 0 6
228 0 8
229 0 3
230 0 12
231 0 5
232 0 8
233 0 8
234 0 5
235 0 9
236 0 6
237 0 9
238 0 8
239 0 15
240 0 11
241 0 8
242 0 12
243 0 9
244 0 5
245 0 12
246 0 12
247 0 6
248 0 12
249 0 10
250 0 6
251 0 3
252 0 6
253 0 3
254 0 8
255 0 10
