[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run213.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 1
2 0 1
3 0 3
4 0 2
5 0 4
6 0 3
7 0 2
8 0 3
9 0 7
10 0 1
11 0 2
12 0 3
13 0 4
14 0 1
15 0 1
16 0 1
17 0 3
18 0 4
19 0 2
20 0 6
21 0 7
22 0 1
23 0 2
24 0 3
25 0 3
26 0 7
27 0 1
28 0 3
30 0 3
31 0 3
32 0 4
33 0 2
34 0 1
35 0 3
36 0 2
37 0 3
38 0 1
39 0 3
40 0 1
41 0 4
42 0 1
43 0 5
44 0 2
46 0 1
47 0 4
48 0 4
49 0 1
50 0 3
52 0 3
53 0 1
54 0 2
55 0 2
56 0 4
57 0 3
58 0 1
60 0 2
61 0 1
63 0 2
64 0 1
65 0 1
66 0 3
68 0 1
69 0 4
70 0 3
71 0 2
72 0 2
73 0 1
74 0 5
75 0 1
76 0 2
77 0 3
78 0 1
79 0 1
80 0 1
81 0 1
82 0 3
83 0 2
84 0 3
85 0 4
86 0 2
87 0 2
88 0 3
89 0 4
90 0 3
91 0 3
92 0 4
93 0 3
94 0 5
95 0 2
96 0 2
97 0 3
98 0 2
99 0 2
100 0 2
102 0 1
103 0 4
104 0 1
105 0 1
106 0 4
107 0 2
108 0 2
109 0 2
110 0 3
112 0 2
113 0 4
114 0 1
115 0 3
116 0 3
117 0 3
118 0 1
119 0 2
120 0 1
121 0 1
123 0 3
124 0 2
125 0 4
126 0 3
127 0 3
128 0 1
130 0 1
131 0 5
132 0 2
133 0 2
134 0 1
135 0 1
137 0 2
139 0 2
140 0 1
141 0 2
142 0 6
143 0 1
144 0 2
145 0 2
147 0 2
148 0 3
149 0 2
150 0 5
151 0 1
152 0 3
153 0 7
154 0 4
155 0 1
156 0 2
157 0 3
158 0 3
159 0 2
160 0 3
162 0 2
163 0 1
164 0 3
165 0 1
166 0 3
167 0 2
168 0 1
169 0 1
170 0 2
171 0 5
172 0 1
173 0 1
174 0 6
175 0 2
176 0 4
177 0 3
178 0 2
179 0 2
180 0 2
181 0 3
182 0 4
183 0 2
184 0 2
185 0 1
186 0 5
189 0 3
190 0 2
191 0 5
192 0 2
193 0 5
194 0 1
195 0 1
196 0 1
197 0 1
198 0 2
200 0 3
201 0 3
202 0 4
203 0 2
204 0 2
206 0 2
207 0 2
208 0 2
209 0 1
210 0 6
211 0 4
212 0 2
213 0 1
214 0 2
215 0 2
216 0 3
218 0 5
219 0 3
221 0 4
222 0 1
223 0 1
224 0 4
225 0 4
226 0 2
227 0 2
228 0 4
229 0 2
230 0 4
231 0 1
232 0 2
233 0 2
234 0 3
236 0 2
237 0 5
238 0 3
239 0 3
240 0 2
241 0 3
242 0 1
243 0 1
244 0 4
245 0 1
246 0 3
247 0 3
248 0 5
249 0 3
250 0 2
251 0 4
252 0 5
254 0 5
255 0 2
256 0 1
257 0 3
258 0 2
259 0 2
260 0 2
261 0 3
263 0 3
264 0 4
265 0 5
266 0 1
267 0 1
268 0 1
269 0 1
271 0 3
272 0 1
273 0 1
274 0 2
275 0 1
276 0 3
277 0 2
278 0 3
279 0 3
280 0 6
281 0 1
282 0 2
283 0 7
286 0 1
288 0 4
289 0 3
290 0 4
291 0 5
292 0 5
293 0 3
294 0 2
295 0 3
296 0 1
297 0 4
298 0 2
300 0 1
301 0 1
302 0 2
303 0 4
304 0 3
305 0 1
306 0 3
307 0 3
308 0 3
309 0 1
310 0 3
311 0 4
312 0 2
313 0 2
315 0 4
317 0 3
