[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run379.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 19
1 0 20
2 0 11
3 0 17
4 0 9
5 0 10
6 0 10
7 0 11
8 0 10
9 0 15
10 0 8
11 0 15
12 0 14
13 0 17
14 0 10
15 0 10
16 0 8
17 0 10
18 0 7
19 0 8
20 0 7
21 0 10
22 0 9
23 0 11
24 0 13
25 0 9
26 0 10
27 0 12
28 0 12
29 0 14
30 0 12
31 0 11
32 0 6
33 0 16
34 0 9
35 0 11
36 0 14
37 0 15
38 0 11
39 0 11
40 0 11
41 0 9
42 0 10
43 0 10
44 0 13
45 0 13
46 0 12
47 0 8
48 0 15
49 0 7
50 0 14
51 0 11
52 0 13
53 0 8
54 0 12
55 0 9
56 0 9
57 0 5
58 0 12
59 0 11
60 0 9
61 0 13
62 0 8
63 0 11
64 0 6
65 0 9
66 0 7
67 0 7
68 0 9
69 0 7
70 0 8
71 0 13
72 0 9
73 0 6
74 0 5
75 0 10
76 0 8
77 0 13
78 0 18
79 0 19
80 0 9
81 0 14
82 0 7
83 0 9
84 0 12
85 0 9
86 0 13
87 0 7
88 0 9
89 0 13
90 0 6
91 0 13
92 0 16
93 0 16
94 0 18
95 0 6
96 0 7
97 0 11
98 0 9
99 0 8
100 0 9
101 0 13
102 0 14
103 0 16
104 0 15
105 0 11
106 0 16
107 0 15
108 0 12
109 0 8
110 0 7
111 0 5
112 0 11
113 0 5
114 0 10
115 0 8
116 0 10
117 0 12
118 0 5
119 0 7
120 0 12
121 0 9
122 0 4
123 0 11
124 0 12
125 0 14
126 0 14
127 0 15
128 0 14
129 0 7
130 0 5
131 0 10
132 0 15
133 0 12
134 0 11
135 0 6
136 0 15
137 0 6
138 0 10
139 0 7
140 0 9
141 0 17
142 0 11
143 0 5
144 0 10
145 0 20
146 0 5
147 0 11
148 0 9
149 0 14
150 0 9
151 0 7
152 0 18
153 0 12
154 0 11
155 0 10
156 0 13
157 0 7
158 0 7
159 0 11
160 0 11
161 0 9
162 0 9
163 0 9
164 0 9
165 0 13
166 0 12
167 0 12
168 0 6
169 0 7
170 0 6
171 0 9
172 0 7
173 0 8
174 0 6
175 0 9
176 0 4
177 0 8
178 0 7
179 0 10
180 0 6
181 0 3
182 0 12
183 0 10
184 0 8
185 0 14
186 0 7
187 0 3
188 0 13
189 0 9
190 0 7
191 0 6
192 0 14
193 0 6
194 0 8
195 0 7
196 0 10
197 0 10
198 0 12
199 0 10
200 0 12
201 0 10
202 0 6
203 0 6
204 0 5
205 0 8
206 0 7
207 0 9
208 0 10
209 0 9
210 0 5
211 0 10
212 0 16
213 0 7
214 0 6
215 0 11
216 0 10
217 0 7
218 0 3
219 0 8
220 0 8
221 0 14
222 0 12
223 0 6
224 0 8
225 0 8
226 0 9
227 0 9
228 0 7
229 0 6
230 0 5
231 0 6
232 0 13
233 0 12
234 0 9
235 0 4
236 0 11
237 0 4
238 0 5
239 0 8
240 0 13
241 0 12
242 0 7
243 0 9
244 0 8
245 0 13
246 0 9
247 0 6
248 0 5
249 0 10
250 0 5
251 0 8
252 0 11
253 0 13
254 0 6
255 0 6
256 0 13
257 0 8
258 0 10
259 0 10
260 0 10
261 0 8
262 0 7
263 0 9
264 0 9
265 0 4
266 0 9
267 0 14
268 0 9
269 0 13
270 0 14
271 0 5
272 0 10
273 0 12
274 0 7
275 0 10
276 0 7
277 0 6
278 0 11
279 0 5
280 0 8
281 0 8
282 0 10
283 0 8
284 0 6
285 0 5
286 0 13
287 0 7
288 0 16
289 0 11
290 0 6
291 0 6
292 0 7
293 0 4
294 0 7
295 0 9
296 0 9
297 0 8
298 0 12
299 0 5
300 0 11
301 0 11
302 0 7
303 0 9
304 0 10
305 0 14
306 0 8
307 0 10
308 0 6
309 0 9
310 0 8
311 0 13
312 0 9
313 0 10
314 0 9
315 0 8
316 0 9
317 0 13
318 0 9
319 0 9
320 0 6
321 0 6
322 0 7
323 0 9
324 0 10
325 0 10
326 0 4
327 0 10
328 0 9
329 0 9
330 0 12
331 0 5
332 0 16
333 0 14
334 0 6
335 0 11
336 0 13
337 0 12
338 0 9
339 0 10
340 0 8
341 0 10
342 0 12
343 0 7
344 0 9
345 0 15
346 0 8
347 0 11
348 0 13
349 0 9
350 0 7
351 0 11
352 0 9
353 0 7
354 0 14
355 0 11
356 0 11
357 0 14
358 0 11
359 0 11
360 0 12
361 0 12
362 0 7
363 0 8
364 0 9
365 0 12
366 0 11
367 0 6
368 0 10
369 0 7
370 0 7
371 0 12
372 0 11
373 0 14
374 0 11
375 0 9
376 0 10
377 0 18
378 0 7
379 0 7
380 0 8
381 0 11
382 0 12
383 0 7
384 0 16
385 0 16
386 0 14
387 0 9
388 0 11
389 0 8
390 0 15
391 0 7
392 0 11
393 0 8
394 0 13
395 0 9
396 0 13
397 0 10
398 0 13
399 0 10
400 0 11
401 0 15
402 0 13
403 0 9
404 0 11
405 0 14
406 0 12
407 0 7
408 0 11
409 0 16
410 0 9
411 0 8
412 0 11
413 0 9
414 0 8
415 0 14
416 0 15
417 0 8
418 0 12
419 0 10
420 0 10
421 0 9
422 0 7
423 0 12
424 0 11
425 0 7
426 0 10
427 0 11
428 0 8
429 0 10
430 0 11
431 0 9
432 0 12
433 0 18
434 0 9
435 0 11
436 0 7
437 0 11
438 0 17
439 0 12
440 0 6
441 0 14
442 0 14
443 0 11
444 0 12
445 0 8
446 0 9
447 0 13
448 0 11
449 0 14
450 0 12
451 0 19
452 0 13
453 0 13
454 0 9
455 0 9
456 0 9
457 0 10
458 0 10
459 0 10
460 0 8
461 0 6
462 0 15
463 0 12
464 0 23
465 0 15
466 0 23
467 0 3
468 0 17
