[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run261.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 5
2 0 5
3 0 8
4 0 2
5 0 5
6 0 4
7 0 1
8 0 5
9 0 3
10 0 3
12 0 5
13 0 4
14 0 1
15 0 1
16 0 6
17 0 5
18 0 5
19 0 4
20 0 3
21 0 4
22 0 3
24 0 3
25 0 4
26 0 3
27 0 1
28 0 4
29 0 8
30 0 3
31 0 2
32 0 5
33 0 5
34 0 2
35 0 8
36 0 6
37 0 10
38 0 5
39 0 3
40 0 5
42 0 5
43 0 3
44 0 6
45 0 3
46 0 3
47 0 7
48 0 1
49 0 1
50 0 3
51 0 6
52 0 4
53 0 1
54 0 6
55 0 3
56 0 4
57 0 2
58 0 6
59 0 3
60 0 4
61 0 5
62 0 2
63 0 3
64 0 6
65 0 4
66 0 6
67 0 8
68 0 1
69 0 6
70 0 2
71 0 2
72 0 2
73 0 6
74 0 2
75 0 4
77 0 1
78 0 9
79 0 1
80 0 2
81 0 1
82 0 1
83 0 1
84 0 3
85 0 3
86 0 4
87 0 1
88 0 5
89 0 4
90 0 4
91 0 7
92 0 2
93 0 2
94 0 5
95 0 5
96 0 5
97 0 5
98 0 6
99 0 2
100 0 2
101 0 8
102 0 4
103 0 5
104 0 8
105 0 2
106 0 4
107 0 4
108 0 3
109 0 4
110 0 4
111 0 6
112 0 3
113 0 7
114 0 6
115 0 4
116 0 4
117 0 6
118 0 1
119 0 6
120 0 6
121 0 3
122 0 2
123 0 8
124 0 9
125 0 2
126 0 3
127 0 5
128 0 5
129 0 3
130 0 2
132 0 1
133 0 4
134 0 4
135 0 5
136 0 6
137 0 4
138 0 6
139 0 5
140 0 7
141 0 2
142 0 2
143 0 6
144 0 2
145 0 2
146 0 4
147 0 4
148 0 2
149 0 5
150 0 4
151 0 3
152 0 6
153 0 4
154 0 4
155 0 6
156 0 6
157 0 6
158 0 6
159 0 3
160 0 5
161 0 1
162 0 3
163 0 4
164 0 3
165 0 4
166 0 2
168 0 5
169 0 7
170 0 6
171 0 4
173 0 5
174 0 1
175 0 2
176 0 6
177 0 5
178 0 6
180 0 3
181 0 3
182 0 4
183 0 6
184 0 5
185 0 6
186 0 8
187 0 3
188 0 4
189 0 5
190 0 5
191 0 3
192 0 1
193 0 3
194 0 6
195 0 2
196 0 3
197 0 5
198 0 4
199 0 3
200 0 3
201 0 5
202 0 5
203 0 4
204 0 6
205 0 8
206 0 3
207 0 7
208 0 4
209 0 4
210 0 2
211 0 6
212 0 5
213 0 2
214 0 1
215 0 4
216 0 5
217 0 5
218 0 6
219 0 9
220 0 3
221 0 4
222 0 2
223 0 6
224 0 2
225 0 4
226 0 1
227 0 6
228 0 3
229 0 2
230 0 4
231 0 3
232 0 9
233 0 3
234 0 4
235 0 2
236 0 5
237 0 8
238 0 3
239 0 7
241 0 4
242 0 4
243 0 2
244 0 4
245 0 4
246 0 3
247 0 4
248 0 3
249 0 7
251 0 2
252 0 10
253 0 3
254 0 6
255 0 5
256 0 10
257 0 1
258 0 8
259 0 3
260 0 6
261 0 9
262 0 2
263 0 2
264 0 3
265 0 4
266 0 6
267 0 7
268 0 5
269 0 6
270 0 4
271 0 3
272 0 5
273 0 1
274 0 2
275 0 4
276 0 3
277 0 6
278 0 4
279 0 2
280 0 3
281 0 4
282 0 2
283 0 6
284 0 2
285 0 1
286 0 5
287 0 2
288 0 2
289 0 6
290 0 6
291 0 6
292 0 3
293 0 7
294 0 10
295 0 7
296 0 4
297 0 6
298 0 5
299 0 2
300 0 2
301 0 2
302 0 4
303 0 6
304 0 4
305 0 2
306 0 3
307 0 4
308 0 5
309 0 5
310 0 7
311 0 2
312 0 6
313 0 5
314 0 6
315 0 2
316 0 5
317 0 3
318 0 2
319 0 3
320 0 6
321 0 6
322 0 3
323 0 3
324 0 1
325 0 8
326 0 2
327 0 5
328 0 4
329 0 3
330 0 6
331 0 5
332 0 1
333 0 3
334 0 5
335 0 4
336 0 6
337 0 1
338 0 2
339 0 3
340 0 5
341 0 2
342 0 4
343 0 4
344 0 5
345 0 2
346 0 4
347 0 6
348 0 7
349 0 1
350 0 2
351 0 4
352 0 4
353 0 6
354 0 5
355 0 3
356 0 3
357 0 5
358 0 4
359 0 7
360 0 3
361 0 8
362 0 8
363 0 7
364 0 4
365 0 12
366 0 3
367 0 5
368 0 3
369 0 5
370 0 4
371 0 6
372 0 4
373 0 4
374 0 4
375 0 6
376 0 5
377 0 5
378 0 7
379 0 8
380 0 4
381 0 5
382 0 9
383 0 4
384 0 3
385 0 5
386 0 3
387 0 4
388 0 3
389 0 3
390 0 4
391 0 3
392 0 5
393 0 3
394 0 3
395 0 4
396 0 3
397 0 7
398 0 3
399 0 2
400 0 3
401 0 5
402 0 2
403 0 5
404 0 5
405 0 5
406 0 2
407 0 7
408 0 3
409 0 6
410 0 2
411 0 4
412 0 3
413 0 2
414 0 4
415 0 1
416 0 6
417 0 6
418 0 6
419 0 4
420 0 5
421 0 3
422 0 2
423 0 5
424 0 8
425 0 4
426 0 1
427 0 5
428 0 3
429 0 4
430 0 4
431 0 5
432 0 6
433 0 5
434 0 7
435 0 1
436 0 4
437 0 2
438 0 2
439 0 1
440 0 3
441 0 5
442 0 2
443 0 2
444 0 6
445 0 7
446 0 2
447 0 7
448 0 4
449 0 5
450 0 3
451 0 4
452 0 5
453 0 4
454 0 2
455 0 5
456 0 6
457 0 5
458 0 4
459 0 5
460 0 3
461 0 4
462 0 2
463 0 4
464 0 2
465 0 7
466 0 4
467 0 6
468 0 3
469 0 3
470 0 5
471 0 6
472 0 6
473 0 2
474 0 2
475 0 5
476 0 3
477 0 5
478 0 5
479 0 4
480 0 6
481 0 4
482 0 1
483 0 3
484 0 5
485 0 8
486 0 1
487 0 3
488 0 5
489 0 1
490 0 2
491 0 2
492 0 1
494 0 5
495 0 6
496 0 8
497 0 2
498 0 2
499 0 3
500 0 2
501 0 4
502 0 7
503 0 8
504 0 4
505 0 4
506 0 3
507 0 1
508 0 3
509 0 5
510 0 6
511 0 2
512 0 7
513 0 6
514 0 6
515 0 4
516 0 2
517 0 6
518 0 4
519 0 3
520 0 6
521 0 1
522 0 3
523 0 6
524 0 3
525 0 5
526 0 1
527 0 2
528 0 3
529 0 3
530 0 8
531 0 6
532 0 6
533 0 5
534 0 6
535 0 4
536 0 2
537 0 6
538 0 6
539 0 2
540 0 3
541 0 3
542 0 7
543 0 1
544 0 1
545 0 2
547 0 3
548 0 3
549 0 2
550 0 4
551 0 5
552 0 2
553 0 4
554 0 2
555 0 7
556 0 3
557 0 4
558 0 7
559 0 4
560 0 5
561 0 4
562 0 2
563 0 5
564 0 4
565 0 1
566 0 5
567 0 2
568 0 4
569 0 2
570 0 4
571 0 4
572 0 2
573 0 8
574 0 3
575 0 2
576 0 3
577 0 2
578 0 5
579 0 5
580 0 3
581 0 2
582 0 3
583 0 3
584 0 2
585 0 1
586 0 3
587 0 3
588 0 3
589 0 1
590 0 4
591 0 6
592 0 4
593 0 2
594 0 4
595 0 2
596 0 5
597 0 2
598 0 1
599 0 6
600 0 4
601 0 4
602 0 2
603 0 5
604 0 4
605 0 5
606 0 6
607 0 7
608 0 1
609 0 6
610 0 4
611 0 4
612 0 5
613 0 4
614 0 2
615 0 3
616 0 1
617 0 4
618 0 5
619 0 13
620 0 3
621 0 6
622 0 5
623 0 4
624 0 6
625 0 6
626 0 4
627 0 3
628 0 4
629 0 6
630 0 4
631 0 2
632 0 10
633 0 6
634 0 4
635 0 6
636 0 4
637 0 4
638 0 4
639 0 3
640 0 2
642 0 3
643 0 4
644 0 4
645 0 3
646 0 6
647 0 4
648 0 4
649 0 3
650 0 5
651 0 3
652 0 4
653 0 3
654 0 6
655 0 5
656 0 5
657 0 2
658 0 3
659 0 5
660 0 5
661 0 7
662 0 6
663 0 5
664 0 4
665 0 8
666 0 3
667 0 4
668 0 6
669 0 1
670 0 5
671 0 3
672 0 2
673 0 4
674 0 5
675 0 5
676 0 6
677 0 1
678 0 4
679 0 2
680 0 6
681 0 6
682 0 5
683 0 6
684 0 5
685 0 5
686 0 5
687 0 6
688 0 3
689 0 3
690 0 1
691 0 2
692 0 4
693 0 3
694 0 5
695 0 4
696 0 4
697 0 5
699 0 6
700 0 7
701 0 2
702 0 4
703 0 4
704 0 3
705 0 5
706 0 6
707 0 5
708 0 4
709 0 3
710 0 3
711 0 1
712 0 5
713 0 7
714 0 6
715 0 7
716 0 2
717 0 1
718 0 3
719 0 6
720 0 2
721 0 4
722 0 4
723 0 4
724 0 3
725 0 4
726 0 4
727 0 3
728 0 5
729 0 4
730 0 6
731 0 3
732 0 5
733 0 2
734 0 5
735 0 6
736 0 7
737 0 1
738 0 5
740 0 3
741 0 3
742 0 3
743 0 2
744 0 2
745 0 6
746 0 2
747 0 4
748 0 3
749 0 3
750 0 6
751 0 2
752 0 8
753 0 3
754 0 1
755 0 2
756 0 3
757 0 3
758 0 6
759 0 5
760 0 2
761 0 4
762 0 6
763 0 5
764 0 5
765 0 1
766 0 2
767 0 2
768 0 3
769 0 3
770 0 3
771 0 2
772 0 4
773 0 5
774 0 6
775 0 1
776 0 3
777 0 7
778 0 5
779 0 8
780 0 3
781 0 1
782 0 6
783 0 4
784 0 8
785 0 3
786 0 2
787 0 2
788 0 2
789 0 3
790 0 3
791 0 6
792 0 1
793 0 5
794 0 5
795 0 4
796 0 1
797 0 5
798 0 3
799 0 4
800 0 1
801 0 4
803 0 6
804 0 2
805 0 3
806 0 3
807 0 6
808 0 3
809 0 5
810 0 4
811 0 7
812 0 5
813 0 3
814 0 3
815 0 1
816 0 3
817 0 7
818 0 5
819 0 4
820 0 5
821 0 4
822 0 3
823 0 6
824 0 4
825 0 4
826 0 4
827 0 5
828 0 3
829 0 4
830 0 6
831 0 3
832 0 3
833 0 8
834 0 7
835 0 3
836 0 2
837 0 4
838 0 2
839 0 4
840 0 5
841 0 7
842 0 3
843 0 2
844 0 2
845 0 5
846 0 6
847 0 3
848 0 3
849 0 4
850 0 4
851 0 1
852 0 9
853 0 5
854 0 2
855 0 5
856 0 5
857 0 7
858 0 3
859 0 1
860 0 7
861 0 2
862 0 4
863 0 4
864 0 3
865 0 4
866 0 2
867 0 1
868 0 5
869 0 6
870 0 5
871 0 6
872 0 5
873 0 6
874 0 4
875 0 2
876 0 7
877 0 3
878 0 5
879 0 4
880 0 2
881 0 1
882 0 3
883 0 3
884 0 1
885 0 3
886 0 5
887 0 2
888 0 8
889 0 1
890 0 9
891 0 3
892 0 2
893 0 2
894 0 5
895 0 4
896 0 4
897 0 4
898 0 3
899 0 3
900 0 4
901 0 6
902 0 2
903 0 8
904 0 7
905 0 5
906 0 3
907 0 2
908 0 2
909 0 5
910 0 3
911 0 5
912 0 5
913 0 4
914 0 4
915 0 4
916 0 1
917 0 3
918 0 2
919 0 1
920 0 5
921 0 2
922 0 3
923 0 3
924 0 1
925 0 5
926 0 2
927 0 4
928 0 3
929 0 6
930 0 2
931 0 8
932 0 5
933 0 3
934 0 2
935 0 4
936 0 4
937 0 8
939 0 2
940 0 5
941 0 3
942 0 2
943 0 6
944 0 2
945 0 7
946 0 3
947 0 6
948 0 2
949 0 2
950 0 3
951 0 5
952 0 3
953 0 3
954 0 4
955 0 5
956 0 3
957 0 4
958 0 1
959 0 6
960 0 3
961 0 4
962 0 2
963 0 2
964 0 2
965 0 5
966 0 2
967 0 5
968 0 4
969 0 7
970 0 5
971 0 3
972 0 4
973 0 4
974 0 3
975 0 3
976 0 6
977 0 6
978 0 1
979 0 4
980 0 3
981 0 10
982 0 1
983 0 4
984 0 2
985 0 7
986 0 6
987 0 2
988 0 2
989 0 3
990 0 1
991 0 2
992 0 5
993 0 1
994 0 8
995 0 2
996 0 4
998 0 4
999 0 3
1000 0 1
1001 0 4
1002 0 2
1003 0 4
1004 0 3
1005 0 5
1006 0 2
1007 0 4
1008 0 7
1009 0 2
1010 0 2
1011 0 5
1012 0 4
1013 0 6
1014 0 4
1015 0 6
1016 0 2
1017 0 4
1018 0 5
1019 0 5
1020 0 2
1021 0 3
1022 0 4
1023 0 4
1024 0 3
1025 0 1
1026 0 5
1027 0 6
1028 0 3
1029 0 5
1030 0 6
1031 0 3
1032 0 1
1033 0 1
1034 0 5
1035 0 3
1036 0 10
1037 0 2
1038 0 8
1039 0 4
