[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun194.csv
XTITLE=x
YTITLE=y

[DATA]
30 0 279
31 0 288
32 0 153
82 0 281
83 0 288
84 0 151
134 0 282
135 0 288
136 0 150
186 0 283
187 0 288
188 0 149
238 0 284
239 0 288
240 0 148
290 0 285
291 0 288
292 0 147
342 0 285
343 0 289
344 0 146
394 0 286
395 0 288
396 0 146
446 0 287
447 0 288
448 0 145
498 0 287
499 0 289
500 0 144
550 0 288
551 0 288
552 0 144
602 0 288
603 0 288
604 0 144
654 0 288
655 0 288
656 0 144
706 0 288
707 0 288
708 0 144
758 0 288
759 0 288
760 0 144
810 0 288
811 0 288
812 0 144
862 0 288
863 0 288
864 0 144
914 0 288
915 0 288
916 0 144
966 0 288
967 0 288
968 0 144
1018 0 288
1019 0 288
1020 0 144
1070 0 287
1071 0 288
1072 0 144
1122 0 288
1123 0 288
1124 0 144
1174 0 288
1175 0 288
1176 0 144
1226 0 288
1227 0 288
1228 0 144
1278 0 288
1279 0 288
1280 0 144
1330 0 288
1331 0 288
1332 0 144
1382 0 288
1383 0 288
1384 0 144
1434 0 288
1435 0 288
1436 0 144
1485 0 2
1486 0 288
1487 0 288
1488 0 142
1537 0 15
1538 0 288
1539 0 289
1540 0 128
1589 0 37
1590 0 288
1591 0 289
1592 0 106
1641 0 61
1642 0 288
1643 0 289
1644 0 82
1693 0 82
1694 0 288
1695 0 288
1696 0 62
1745 0 102
1746 0 288
1747 0 289
1748 0 41
1797 0 122
1798 0 287
1799 0 288
1800 0 23
1849 0 126
1850 0 288
1851 0 288
1852 0 18
1901 0 130
1902 0 288
1903 0 288
1904 0 14
1953 0 134
1954 0 288
1955 0 288
1956 0 10
2005 0 4
2006 0 15
2007 0 15
2008 0 4
2057 0 136
2058 0 288
2059 0 289
2060 0 7
2109 0 137
2110 0 288
2111 0 288
2112 0 7
2161 0 137
2162 0 288
2163 0 288
2164 0 7
2213 0 136
2214 0 288
2215 0 289
2216 0 7
2265 0 136
2266 0 289
2267 0 287
2268 0 8
2317 0 137
2318 0 288
2319 0 288
2320 0 7
2369 0 137
2370 0 288
2371 0 288
2372 0 7
2421 0 138
2422 0 286
2423 0 288
2424 0 5
2473 0 139
2474 0 288
2475 0 288
2476 0 5
