[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun219.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 9
12 0 10
22 0 10
32 0 9
42 0 10
52 0 9
62 0 9
72 0 9
82 0 9
92 0 9
102 0 9
112 0 9
122 0 9
132 0 9
142 0 9
152 0 9
162 0 9
172 0 9
182 0 9
192 0 9
202 0 9
212 0 9
222 0 9
232 0 9
242 0 8
252 0 9
262 0 143
272 0 142
282 0 143
292 0 143
302 0 143
312 0 143
322 0 143
332 0 143
342 0 143
352 0 143
362 0 143
372 0 143
382 0 143
392 0 142
402 0 143
412 0 143
422 0 143
432 0 143
442 0 143
452 0 143
462 0 143
472 0 143
482 0 143
492 0 143
502 0 142
512 0 143
522 0 143
532 0 143
542 0 143
552 0 143
562 0 143
572 0 143
582 0 143
592 0 143
602 0 143
612 0 143
622 0 143
632 0 143
642 0 143
652 0 143
662 0 143
672 0 143
682 0 143
692 0 143
702 0 143
712 0 143
722 0 143
732 0 143
742 0 143
752 0 143
762 0 143
772 0 143
782 0 143
792 0 143
802 0 143
812 0 142
822 0 142
832 0 143
842 0 143
852 0 143
862 0 143
872 0 143
882 0 143
892 0 143
902 0 143
912 0 143
922 0 143
932 0 143
942 0 143
952 0 143
962 0 143
972 0 143
982 0 143
992 0 143
1002 0 143
1012 0 143
1022 0 143
1032 0 143
1042 0 143
1052 0 143
1062 0 143
1072 0 143
1082 0 143
1092 0 143
1102 0 143
1112 0 143
1122 0 143
1132 0 143
1142 0 143
1152 0 143
1162 0 143
1172 0 143
1182 0 143
1192 0 143
1202 0 143
1212 0 143
1222 0 143
1232 0 143
1242 0 143
1252 0 143
1262 0 143
1272 0 143
1282 0 143
1292 0 143
1302 0 143
1312 0 143
1322 0 143
1332 0 143
1342 0 143
1352 0 143
1362 0 143
1372 0 143
1382 0 143
1392 0 143
1402 0 143
1412 0 143
1422 0 143
1432 0 143
1442 0 143
1452 0 143
1462 0 143
1472 0 143
1482 0 143
1492 0 143
1502 0 143
1512 0 143
1522 0 143
1532 0 143
1542 0 143
1552 0 143
1562 0 143
1572 0 143
1582 0 143
1592 0 143
1602 0 143
1612 0 143
1622 0 143
1632 0 143
1642 0 143
1652 0 143
1662 0 143
1672 0 143
1682 0 143
1692 0 143
1702 0 143
1712 0 143
1722 0 143
1732 0 143
1742 0 143
1752 0 143
1762 0 143
1772 0 143
1782 0 143
1792 0 143
1802 0 143
1812 0 143
1822 0 143
1832 0 143
1842 0 143
1852 0 143
1862 0 143
1872 0 143
1882 0 143
1892 0 143
1902 0 143
1912 0 143
1922 0 143
1932 0 143
1942 0 143
1952 0 143
1962 0 143
1972 0 142
1982 0 143
1992 0 143
2002 0 143
2012 0 143
2022 0 143
2032 0 143
2042 0 143
2052 0 143
2062 0 143
2072 0 143
2082 0 143
2092 0 143
2102 0 143
2112 0 143
2122 0 143
2132 0 143
2142 0 143
2152 0 143
2162 0 143
2172 0 143
2182 0 143
2192 0 143
2202 0 143
2212 0 143
2222 0 143
2232 0 143
2242 0 143
2252 0 143
2262 0 143
2272 0 143
2282 0 143
2292 0 143
2302 0 143
2312 0 143
2322 0 143
2332 0 143
2342 0 143
2352 0 143
2362 0 143
2372 0 143
2382 0 143
2392 0 143
2402 0 143
2412 0 143
2422 0 143
2432 0 143
2442 0 143
2452 0 143
2462 0 143
2472 0 143
2482 0 143
2492 0 143
2502 0 143
2512 0 143
2522 0 143
2532 0 143
2542 0 143
2552 0 143
2562 0 143
2572 0 143
2582 0 143
2592 0 143
2602 0 143
2612 0 143
2622 0 143
2632 0 143
2642 0 143
2652 0 143
2662 0 143
2672 0 143
2682 0 143
2692 0 143
2702 0 143
2712 0 143
2722 0 143
2732 0 143
2742 0 143
2752 0 143
2762 0 143
2772 0 143
2782 0 143
2792 0 143
2802 0 10
2812 0 9
2822 0 9
2832 0 9
2842 0 10
2852 0 10
2862 0 9
2872 0 9
2882 0 9
2892 0 9
2902 0 143
2912 0 143
2922 0 143
2932 0 143
2942 0 143
2952 0 143
2962 0 143
2972 0 143
2982 0 143
2992 0 143
3002 0 143
3012 0 143
3022 0 143
3032 0 143
3042 0 143
3052 0 143
3062 0 143
3072 0 143
3082 0 143
3092 0 143
3102 0 143
3112 0 143
3122 0 143
3132 0 143
3142 0 143
3152 0 143
3162 0 143
3172 0 143
3182 0 143
3192 0 143
3202 0 143
3212 0 143
3222 0 143
3232 0 143
3242 0 143
3252 0 143
3262 0 143
3272 0 143
3282 0 143
3292 0 143
3302 0 143
3312 0 143
3322 0 143
3332 0 143
3342 0 143
3352 0 143
3362 0 143
3372 0 143
3382 0 143
3392 0 143
3402 0 143
3412 0 143
3422 0 142
3432 0 143
3442 0 143
3452 0 143
3462 0 143
3472 0 143
3482 0 143
3492 0 143
3502 0 143
3512 0 143
3522 0 143
3532 0 143
3542 0 143
3552 0 143
3562 0 143
3572 0 143
3582 0 143
3592 0 143
3602 0 143
3612 0 143
3622 0 143
3632 0 143
3642 0 143
3652 0 143
3662 0 143
3672 0 143
3682 0 143
3692 0 143
3702 0 143
3712 0 143
3722 0 143
3732 0 143
3742 0 143
3752 0 143
3762 0 143
3772 0 143
3782 0 143
3792 0 143
3802 0 143
3812 0 143
3822 0 143
3832 0 143
3842 0 143
3852 0 143
3862 0 143
3872 0 143
3882 0 143
3892 0 143
3902 0 143
3912 0 143
3922 0 143
3932 0 143
3942 0 143
3952 0 143
3962 0 143
3972 0 143
3982 0 143
3992 0 143
4002 0 143
4012 0 143
4022 0 143
4032 0 143
4042 0 143
4052 0 143
4062 0 143
4072 0 143
4082 0 143
4092 0 143
4102 0 143
4112 0 143
4122 0 143
4132 0 143
4142 0 143
4152 0 143
4162 0 143
4172 0 143
4182 0 143
4192 0 143
4202 0 143
4212 0 143
4222 0 143
4232 0 143
4242 0 143
4252 0 143
4262 0 143
4272 0 143
4282 0 143
4292 0 143
4302 0 143
4312 0 143
4322 0 143
4332 0 143
4342 0 143
4352 0 143
4362 0 143
4372 0 143
4382 0 143
4392 0 143
4402 0 143
4412 0 143
4422 0 143
4432 0 143
4442 0 143
4452 0 9
4462 0 10
4472 0 9
4482 0 9
4492 0 9
4502 0 10
4512 0 9
4522 0 9
4532 0 9
4542 0 9
4552 0 9
4562 0 9
4572 0 9
4582 0 9
4592 0 9
4602 0 9
4612 0 9
4622 0 9
4632 0 9
4642 0 9
4652 0 9
4662 0 9
4672 0 9
4682 0 9
4692 0 9
4702 0 9
4712 0 9
4722 0 9
4732 0 8
4742 0 9
4752 0 9
4762 0 9
4772 0 9
4782 0 9
4792 0 9
4802 0 9
4812 0 9
4822 0 9
4832 0 9
4842 0 9
4852 0 9
4862 0 8
4872 0 9
4882 0 9
4892 0 8
4902 0 9
4912 0 143
4922 0 143
4932 0 143
4942 0 143
4952 0 143
4962 0 143
4972 0 143
4982 0 143
4992 0 143
5002 0 143
5012 0 143
5021 0 4
5022 0 139
5031 0 10
5032 0 133
5041 0 16
5042 0 127
5051 0 22
5052 0 121
5061 0 28
5062 0 115
5071 0 33
5072 0 110
5081 0 40
5082 0 103
5091 0 46
5092 0 97
5101 0 52
5102 0 91
5111 0 58
5112 0 85
5121 0 64
5122 0 79
5131 0 69
5132 0 73
5141 0 75
5142 0 68
5151 0 80
5152 0 63
5161 0 85
5162 0 58
5171 0 89
5172 0 54
5181 0 93
5182 0 50
5191 0 97
5192 0 46
5201 0 101
5202 0 42
5211 0 105
5212 0 38
5221 0 108
5222 0 35
5231 0 111
5232 0 32
5241 0 114
5242 0 29
5251 0 117
5252 0 26
5261 0 119
5262 0 24
5271 0 119
5272 0 24
5281 0 119
5282 0 24
5291 0 119
5292 0 24
5301 0 120
5302 0 23
5311 0 120
5312 0 23
5321 0 120
5322 0 23
5331 0 121
5332 0 22
5341 0 121
5342 0 22
5351 0 122
5352 0 21
5361 0 122
5362 0 21
5371 0 123
5372 0 20
5381 0 123
5382 0 20
5391 0 123
5392 0 20
5401 0 124
5402 0 19
5411 0 124
5412 0 19
5421 0 125
5422 0 18
5431 0 125
5432 0 18
5441 0 125
5442 0 18
5451 0 126
5452 0 17
5461 0 126
5462 0 17
5471 0 126
5472 0 17
5481 0 126
5482 0 17
5491 0 126
5492 0 17
5501 0 127
5502 0 16
5511 0 127
5512 0 16
5521 0 126
5522 0 17
5531 0 127
5532 0 16
5541 0 126
5542 0 17
5551 0 127
5552 0 16
5561 0 127
5562 0 16
5571 0 127
5572 0 16
5581 0 127
5582 0 16
5591 0 127
5592 0 16
5601 0 127
5602 0 16
5611 0 127
5612 0 16
5621 0 127
5622 0 16
5631 0 128
5632 0 15
5641 0 128
5642 0 15
5651 0 128
5652 0 15
5661 0 128
5662 0 15
5671 0 128
5672 0 15
5681 0 129
5682 0 14
5691 0 129
5692 0 14
5701 0 129
5702 0 14
5711 0 129
5712 0 14
5721 0 130
5722 0 13
5731 0 130
5732 0 13
5741 0 130
5742 0 13
5751 0 130
