[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun361.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 126
7 0 290
8 0 290
9 0 19
58 0 121
59 0 290
60 0 289
61 0 25
110 0 103
111 0 289
112 0 290
113 0 43
162 0 92
163 0 290
164 0 290
165 0 53
214 0 86
215 0 289
216 0 290
217 0 60
266 0 81
267 0 290
268 0 289
269 0 64
318 0 79
319 0 290
320 0 290
321 0 66
370 0 72
371 0 290
372 0 290
373 0 73
422 0 58
423 0 289
424 0 290
425 0 87
474 0 36
475 0 289
476 0 289
477 0 111
526 0 2
527 0 288
528 0 290
529 0 144
579 0 290
580 0 290
581 0 144
631 0 289
632 0 290
633 0 145
683 0 290
684 0 290
685 0 145
735 0 289
736 0 290
737 0 145
787 0 288
788 0 290
789 0 145
839 0 289
840 0 288
841 0 144
891 0 290
892 0 289
893 0 145
943 0 288
944 0 289
945 0 145
995 0 288
996 0 288
997 0 144
1047 0 288
1048 0 288
1049 0 144
1099 0 289
1100 0 289
1101 0 145
1151 0 288
1152 0 290
1153 0 145
1203 0 290
1204 0 290
1205 0 145
1255 0 289
1256 0 290
1257 0 145
1307 0 289
1308 0 290
1309 0 145
1359 0 290
1360 0 290
1361 0 145
1411 0 288
1412 0 290
1413 0 146
1463 0 288
1464 0 290
1465 0 146
1515 0 289
1516 0 290
1517 0 146
1567 0 287
1568 0 288
1569 0 145
1619 0 288
1620 0 288
1621 0 146
1671 0 287
1672 0 290
1673 0 148
1723 0 286
1724 0 289
1725 0 147
1775 0 285
1776 0 288
1777 0 148
1827 0 285
1828 0 290
1829 0 150
1879 0 282
1880 0 289
1881 0 152
1931 0 280
1932 0 288
1933 0 153
1983 0 278
1984 0 290
1985 0 156
2035 0 276
2036 0 288
2037 0 159
2087 0 275
2088 0 290
2089 0 160
2139 0 274
2140 0 289
2141 0 159
2191 0 274
2192 0 289
2193 0 158
2243 0 277
2244 0 289
2245 0 157
2295 0 278
2296 0 289
2297 0 156
2347 0 278
2348 0 289
2349 0 155
2399 0 278
2400 0 289
2401 0 155
2451 0 276
2452 0 288
2453 0 157
2503 0 275
2504 0 289
2505 0 159
2555 0 273
2556 0 289
2557 0 159
2607 0 271
2608 0 288
2609 0 163
2659 0 267
2660 0 290
2661 0 166
