1648 0 1
1650 0 1
1653 0 2
1655 0 1
1656 0 2
1657 0 1
1659 0 1
1661 0 1
1663 0 1
1666 0 1
1668 0 1
1669 0 1
1672 0 2
1674 0 2
1676 0 3
1678 0 1
1679 0 4
1681 0 1
1682 0 1
1686 0 1
1687 0 1
1689 0 2
1690 0 1
1692 0 1
1693 0 3
1694 0 1
1695 0 2
1699 0 1
1702 0 2
1704 0 1
1705 0 1
1707 0 1
1708 0 1
1711 0 2
1719 0 1
1722 0 1
1730 0 1
1749 0 1
1798 0 1
1869 0 1
1901 0 1
1915 0 1
1933 0 1
1945 0 1
2032 0 1
2170 0 1
2223 0 1
2227 0 1
2228 0 1
2229 0 1
2233 0 1
2234 0 2
2235 0 1
2237 0 1
2238 0 2
2239 0 1
2240 0 1
2242 0 1
2243 0 1
2244 0 2
2246 0 1
2247 0 1
2249 0 1
2250 0 2
2251 0 1
2254 0 1
2256 0 1
2257 0 1
2262 0 2
2263 0 1
2266 0 1
2267 0 2
2269 0 2
2270 0 1
2272 0 4
2273 0 1
2274 0 2
2275 0 2
2278 0 1
2279 0 1
2281 0 1
2283 0 1
2284 0 1
2285 0 2
2286 0 2
2287 0 1
2289 0 1
2293 0 1
2294 0 2
2296 0 1
2297 0 3
2300 0 2
2302 0 1
2305 0 1
2306 0 1
2307 0 3
2308 0 2
2310 0 1
2312 0 1
2313 0 3
2314 0 1
2316 0 1
2317 0 2
2318 0 1
2319 0 3
2320 0 2
2324 0 2
2326 0 1
2327 0 1
2331 0 3
2333 0 2
2335 0 1
2337 0 1
2338 0 1
2339 0 2
2345 0 2
2347 0 3
2348 0 2
2349 0 3
2351 0 4
2352 0 1
2354 0 3
2355 0 1
2357 0 1
2358 0 1
2359 0 1
2361 0 2
2362 0 1
2363 0 1
2366 0 1
2367 0 1
2368 0 1
2370 0 2
2372 0 2
2373 0 1
2374 0 3
2375 0 1
2376 0 2
2381 0 1
2383 0 1
2384 0 2
2385 0 1
2386 0 2
2389 0 3
2390 0 1
2391 0 1
2392 0 2
2394 0 1
2395 0 1
2399 0 1
2403 0 1
2404 0 1
2406 0 2
2407 0 1
2408 0 2
2410 0 1
2412 0 1
2428 0 2
2444 0 1
2458 0 1
2552 0 1
2609 0 2
2619 0 1
2621 0 1
2635 0 1
2662 0 1
2933 0 1
2935 0 1
2940 0 1
2941 0 1
2943 0 1
2944 0 3
2949 0 7
2950 0 1
2951 0 1
2952 0 1
2954 0 1
2955 0 3
2956 0 2
2957 0 2
2958 0 2
2959 0 3
2960 0 2
2964 0 1
2967 0 1
2968 0 1
2971 0 1
2976 0 2
2977 0 1
2980 0 2
2981 0 2
2982 0 3
2983 0 2
2984 0 1
2985 0 1
2986 0 1
2987 0 2
2988 0 2
2989 0 2
2991 0 1
2992 0 1
2993 0 1
2994 0 1
2995 0 2
2996 0 1
2997 0 3
2998 0 1
3000 0 1
3002 0 1
3005 0 1
3007 0 1
3009 0 4
3010 0 1
3011 0 2
3013 0 2
3015 0 1
3016 0 1
3019 0 1
3020 0 2
3022 0 2
3023 0 1
3025 0 2
3026 0 1
3028 0 2
3030 0 1
3031 0 1
3032 0 2
3033 0 2
3034 0 1
3035 0 2
3038 0 2
3039 0 2
3040 0 2
3041 0 1
3042 0 2
3043 0 4
3044 0 1
3045 0 1
3046 0 1
3047 0 1
3051 0 1
3055 0 1
3061 0 1
3064 0 6
3066 0 3
3069 0 2
3070 0 1
3071 0 1
3072 0 2
3074 0 2
3075 0 1
3076 0 2
3081 0 1
3082 0 1
3084 0 1
3085 0 1
3086 0 1
3087 0 1
3089 0 3
3090 0 2
3091 0 2
3092 0 1
3095 0 1
3096 0 2
3097 0 2
3098 0 1
3099 0 1
3101 0 1
3102 0 2
3104 0 3
3105 0 1
3106 0 1
3107 0 1
3109 0 1
3113 0 1
3114 0 2
3115 0 4
3116 0 3
3117 0 3
3119 0 2
3120 0 1
3121 0 2
3122 0 1
3126 0 1
3129 0 1
3132 0 2
3137 0 1
3140 0 1
3143 0 1
3165 0 1
3212 0 1
3222 0 1
3272 0 1
3317 0 1
3325 0 1
3328 0 1
3346 0 1
3372 0 2
3376 0 1
3572 0 1
3622 0 1
3645 0 1
3646 0 1
3650 0 1
3651 0 1
3652 0 1
3656 0 1
3658 0 2
3659 0 1
3660 0 1
3661 0 2
3662 0 1
3665 0 3
3667 0 1
3668 0 1
3672 0 2
3673 0 1
3675 0 1
3676 0 1
3679 0 1
3680 0 1
3681 0 1
3685 0 1
3687 0 1
3688 0 1
3689 0 2
3691 0 2
3692 0 2
3693 0 1
3694 0 1
3695 0 1
3696 0 1
3698 0 5
3699 0 1
3700 0 3
3701 0 2
3702 0 1
3705 0 1
3706 0 3
3707 0 2
3708 0 1
3710 0 1
3711 0 1
3712 0 1
3715 0 1
3716 0 1
3717 0 1
3720 0 2
3721 0 1
3723 0 3
3724 0 1
3725 0 3
3727 0 3
3729 0 3
3730 0 2
3731 0 2
3733 0 2
3734 0 1
3736 0 1
3738 0 1
3739 0 2
3740 0 1
3742 0 1
3743 0 2
3745 0 3
3747 0 1
3750 0 2
3752 0 2
3753 0 2
3754 0 3
3755 0 1
3756 0 1
3757 0 1
3758 0 1
3760 0 2
3762 0 2
3763 0 1
3764 0 2
3765 0 1
3768 0 1
3769 0 1
3770 0 1
3771 0 1
3772 0 1
3773 0 1
3774 0 2
3775 0 2
3776 0 3
3778 0 2
3781 0 1
3782 0 1
3784 0 1
3785 0 1
3787 0 1
3791 0 1
3792 0 2
3794 0 2
3795 0 2
3796 0 2
3797 0 1
3798 0 1
3800 0 1
3801 0 1
3804 0 1
3805 0 1
3806 0 1
3807 0 2
3808 0 2
3809 0 1
3810 0 1
3812 0 2
3813 0 1
3816 0 2
3817 0 1
3818 0 1
3820 0 1
3821 0 2
3822 0 3
3823 0 1
3824 0 1
3825 0 1
3827 0 1
3828 0 1
3829 0 2
3832 0 1
3834 0 1
3835 0 4
3836 0 2
3846 0 1
3851 0 1
3871 0 1
3881 0 1
3912 0 1
3927 0 1
4032 0 1
4033 0 1
4034 0 1
4051 0 1
4075 0 1
4103 0 1
4312 0 1
4356 0 1
4359 0 1
4363 0 3
4364 0 1
4366 0 1
4368 0 1
4369 0 1
4371 0 1
4373 0 2
4375 0 2
4377 0 1
4379 0 1
4380 0 2
4381 0 2
4382 0 1
4385 0 3
4386 0 2
4390 0 1
4391 0 2
4392 0 1
4395 0 1
4396 0 2
4397 0 1
4398 0 1
4399 0 1
4400 0 2
4401 0 1
4402 0 1
4404 0 3
4406 0 1
4409 0 1
4410 0 1
4413 0 1
4414 0 2
4417 0 1
4418 0 1
4422 0 1
4423 0 2
4427 0 1
4430 0 1
4432 0 1
4435 0 2
4437 0 2
4438 0 1
4440 0 1
4442 0 1
4443 0 2
4446 0 1
4447 0 2
4449 0 2
4451 0 1
4454 0 2
4456 0 1
4457 0 2
4458 0 2
4460 0 3
4461 0 3
4463 0 1
4465 0 1
4467 0 2
4468 0 1
4470 0 1
4471 0 1
4473 0 1
4474 0 1
4475 0 1
4480 0 1
4481 0 2
4483 0 1
4484 0 1
4485 0 4
4490 0 1
4493 0 2
4494 0 2
4496 0 1
4497 0 2
4498 0 1
4501 0 1
4503 0 2
4504 0 2
4505 0 1
4506 0 1
4507 0 1
4508 0 1
4509 0 1
4511 0 2
4512 0 1
4513 0 1
4514 0 1
4515 0 2
4516 0 4
4519 0 1
4521 0 1
4526 0 1
4530 0 2
4532 0 3
4533 0 1
4535 0 1
4536 0 1
4537 0 1
4538 0 1
4539 0 2
4541 0 1
4542 0 2
4543 0 2
4544 0 1
4546 0 1
4548 0 1
4549 0 1
4575 0 1
4587 0 1
4594 0 1
4672 0 1
4747 0 1
4749 0 1
4765 0 1
5065 0 1
5074 0 2
5075 0 1
5078 0 1
5079 0 1
5082 0 1
5083 0 1
5084 0 1
5087 0 2
5088 0 1
5089 0 1
5091 0 3
5092 0 1
5093 0 1
5094 0 1
5095 0 2
5096 0 2
5100 0 3
5103 0 1
5106 0 1
5107 0 2
5109 0 2
5110 0 1
5112 0 1
5116 0 1
5118 0 3
5119 0 1
5120 0 1
5121 0 1
5122 0 1
5124 0 1
5125 0 1
5126 0 1
5127 0 2
5128 0 3
5129 0 2
5130 0 1
5131 0 2
5133 0 2
5134 0 1
5135 0 2
5136 0 1
5139 0 1
5140 0 3
5141 0 1
5143 0 3
5144 0 2
5145 0 1
5146 0 1
5147 0 1
5148 0 2
5150 0 3
5151 0 1
5152 0 1
5153 0 1
5155 0 1
5156 0 2
5157 0 1
5159 0 2
5161 0 1
5164 0 2
5165 0 2
5167 0 1
5168 0 3
5169 0 1
5170 0 1
5173 0 1
5174 0 1
5175 0 1
5177 0 1
5178 0 1
5179 0 2
5181 0 1
5182 0 3
5185 0 1
5187 0 1
5188 0 2
5190 0 3
5192 0 1
5193 0 2
5194 0 4
5196 0 1
5199 0 4
5207 0 2
5212 0 2
5213 0 3
5216 0 1
5217 0 2
5218 0 2
5220 0 1
5221 0 2
5222 0 2
5223 0 2
5224 0 1
5225 0 2
5226 0 1
5227 0 4
5228 0 2
5229 0 2
5230 0 1
5234 0 1
5235 0 1
5237 0 3
5239 0 3
5241 0 1
5243 0 1
5244 0 3
5245 0 1
5246 0 1
5248 0 3
5249 0 1
5250 0 2
5254 0 2
5259 0 1
5260 0 1
5261 0 1
5265 0 1
5266 0 1
5270 0 1
5279 0 1
5281 0 1
5307 0 1
5343 0 1
5357 0 1
5442 0 1
5449 0 1
5450 0 1
5457 0 1
5461 0 1
5468 0 1
5473 0 1
5532 0 2
5622 0 1
5775 0 1
5779 0 1
5785 0 1
5788 0 1
5789 0 1
5790 0 1
5791 0 1
5792 0 1
5794 0 1
5799 0 1
5800 0 1
5802 0 2
5804 0 2
5806 0 3
5807 0 2
5808 0 1
5812 0 1
5814 0 1
5816 0 1
5818 0 2
5820 0 1
5827 0 2
5829 0 1
5830 0 2
5831 0 2
5832 0 1
5834 0 2
5835 0 3
5837 0 1
5840 0 1
5841 0 1
5842 0 1
5844 0 1
5847 0 1
5848 0 1
5849 0 4
5850 0 2
5852 0 2
5853 0 2
5855 0 2
5858 0 2
5859 0 2
5860 0 2
5861 0 2
5862 0 1
5865 0 1
5866 0 1
5867 0 2
5868 0 1
5869 0 1
5870 0 1
5871 0 2
5873 0 1
5876 0 1
5877 0 2
5878 0 1
5879 0 2
5880 0 1
5884 0 2
5885 0 1
5888 0 1
5889 0 1
5892 0 2
5894 0 1
5895 0 1
5896 0 1
5898 0 1
5899 0 2
5901 0 1
5902 0 1
5904 0 1
5905 0 1
5906 0 2
5907 0 1
5908 0 1
5909 0 1
5910 0 1
5911 0 4
5913 0 1
5915 0 2
5917 0 1
5918 0 1
5919 0 1
5921 0 2
5922 0 1
5923 0 4
5926 0 1
5927 0 1
5928 0 3
5930 0 3
5933 0 2
5934 0 1
5935 0 1
5937 0 2
5939 0 1
5940 0 1
5942 0 1
5943 0 1
5945 0 3
5947 0 1
5949 0 1
5952 0 2
5953 0 1
5955 0 2
5956 0 3
5957 0 1
5958 0 1
5960 0 1
5961 0 1
5964 0 2
5966 0 1
5968 0 1
5970 0 1
5971 0 1
5976 0 1
5978 0 1
5980 0 1
6013 0 1
6158 0 1
6165 0 1
6169 0 2
6174 0 1
6192 0 1
6201 0 1
6202 0 1
6211 0 1
6462 0 1
6481 0 1
6482 0 1
6483 0 1
6484 0 1
6495 0 1
6496 0 1
6497 0 1
6498 0 1
6501 0 1
6504 0 2
6505 0 1
6506 0 5
6509 0 1
6513 0 3
6516 0 1
6517 0 1
6518 0 1
6520 0 1
6521 0 1
6523 0 1
6524 0 1
6526 0 3
6527 0 2
6529 0 2
6533 0 1
6534 0 1
6536 0 3
6538 0 2
6540 0 1
6541 0 1
6545 0 1
6548 0 1
6549 0 1
6551 0 1
6555 0 1
6557 0 1
6558 0 1
6560 0 1
6561 0 2
6564 0 1
6565 0 1
6566 0 1
6569 0 1
6570 0 1
6574 0 2
6575 0 2
6577 0 1
6579 0 2
6582 0 4
6583 0 1
6584 0 1
6588 0 2
6591 0 2
6592 0 3
6593 0 1
6595 0 3
6596 0 1
6597 0 1
6601 0 2
6604 0 1
6606 0 2
6607 0 1
6609 0 2
6610 0 4
6612 0 1
6614 0 4
6617 0 1
6618 0 3
6619 0 2
6620 0 2
6622 0 1
6623 0 1
6629 0 1
6631 0 1
6632 0 1
6633 0 1
6634 0 1
6638 0 1
6639 0 3
6640 0 2
6641 0 4
6643 0 2
6645 0 2
6646 0 1
6648 0 1
6653 0 1
6655 0 1
6657 0 2
6659 0 1
6660 0 2
6662 0 2
6663 0 1
6664 0 2
6666 0 1
6669 0 1
6671 0 2
6672 0 1
6673 0 1
6674 0 5
6675 0 1
6678 0 1
6679 0 1
6681 0 1
6682 0 2
6683 0 1
6684 0 2
6685 0 1
6686 0 1
6687 0 1
6692 0 1
6695 0 1
6710 0 2
6711 0 1
6872 0 1
6874 0 1
6876 0 1
6884 0 2
6890 0 1
6910 0 1
6917 0 1
6972 0 1
7191 0 1
7196 0 1
7198 0 1
7200 0 2
7202 0 3
7203 0 1
7204 0 1
7206 0 3
7207 0 1
7213 0 2
7216 0 1
7217 0 2
7218 0 1
7219 0 1
7220 0 2
7222 0 1
7223 0 1
7224 0 2
7225 0 1
7227 0 1
7230 0 2
7231 0 1
7232 0 2
7233 0 3
7234 0 1
7235 0 2
7237 0 1
7240 0 2
7241 0 2
7246 0 2
7247 0 2
7248 0 1
7252 0 2
7253 0 1
7255 0 2
7257 0 2
7258 0 1
7261 0 1
7264 0 1
7265 0 2
7266 0 1
7267 0 1
7268 0 1
7269 0 1
7270 0 1
7272 0 1
7274 0 1
7276 0 1
7279 0 2
7281 0 1
7282 0 2
7284 0 1
7287 0 2
7288 0 2
7289 0 1
7292 0 2
7293 0 1
7294 0 1
7296 0 1
7297 0 2
7302 0 3
7303 0 1
7306 0 1
7307 0 1
7308 0 1
7310 0 1
7311 0 1
7312 0 1
7313 0 1
7314 0 1
7315 0 2
7316 0 2
7317 0 1
7318 0 3
7320 0 1
7323 0 1
7324 0 3
7325 0 1
7327 0 2
7329 0 1
7330 0 1
7331 0 1
7333 0 3
7334 0 2
7336 0 1
7337 0 1
7339 0 1
7340 0 1
7342 0 1
7345 0 1
7346 0 3
7348 0 2
7350 0 1
7352 0 2
7353 0 1
7360 0 1
7361 0 1
7362 0 3
7364 0 1
7365 0 3
7366 0 1
7371 0 1
7372 0 3
7375 0 2
7378 0 1
7379 0 2
7380 0 2
7384 0 2
7386 0 1
7387 0 1
7391 0 2
7392 0 1
7393 0 1
7396 0 2
7397 0 1
7408 0 1
7418 0 1
7426 0 1
7430 0 1
7432 0 1
7435 0 1
7483 0 1
7584 0 1
7589 0 1
7595 0 1
7597 0 1
7611 0 1
7741 0 1
7762 0 1
7822 0 1
7832 0 1
7902 0 1
7906 0 1
7914 0 1
7917 0 1
7918 0 3
7922 0 1
7924 0 3
7927 0 1
7930 0 1
7933 0 2
7934 0 4
7936 0 1
7937 0 1
7938 0 2
7940 0 1
7944 0 1
7948 0 2
7949 0 3
7951 0 4
7953 0 1
7955 0 1
7956 0 1
7958 0 2
7961 0 1
7962 0 2
7965 0 1
7966 0 1
7968 0 1
7969 0 1
7970 0 2
7975 0 1
7976 0 1
7980 0 1
7981 0 1
7982 0 2
7983 0 1
7984 0 3
7987 0 2
7988 0 1
7989 0 2
7990 0 1
7992 0 2
7993 0 1
7994 0 1
7996 0 1
7997 0 1
7998 0 3
8001 0 2
8002 0 2
8003 0 1
8004 0 2
8008 0 1
8010 0 1
8011 0 1
8012 0 1
8014 0 1
8015 0 1
8016 0 2
8017 0 3
8020 0 1
8021 0 1
8023 0 1
8025 0 1
8028 0 1
8029 0 1
8030 0 1
8031 0 1
8032 0 1
8033 0 1
8035 0 2
8036 0 1
8037 0 1
8038 0 1
8039 0 3
8040 0 2
8041 0 2
8043 0 4
8044 0 2
8045 0 3
8047 0 2
8050 0 3
8051 0 1
8053 0 2
8056 0 2
8059 0 1
8062 0 1
8063 0 2
8065 0 1
8067 0 2
8070 0 1
8073 0 2
8074 0 1
8075 0 1
8076 0 2
8077 0 1
8078 0 3
8079 0 3
8081 0 1
8083 0 1
8084 0 1
8085 0 2
8086 0 2
8090 0 2
8091 0 1
8096 0 2
8097 0 1
8098 0 1
8101 0 1
8102 0 1
8112 0 1
8115 0 1
8120 0 1
8122 0 1
8242 0 1
8288 0 1
8293 0 1
8295 0 1
8305 0 1
8307 0 1
8619 0 1
8620 0 1
8623 0 1
8624 0 1
8625 0 2
8626 0 1
8627 0 1
8628 0 1
8630 0 2
8634 0 1
8636 0 2
8637 0 1
8638 0 1
8639 0 1
8640 0 2
8641 0 1
8642 0 2
8643 0 1
8644 0 1
8645 0 1
8646 0 2
8648 0 1
8650 0 1
8651 0 1
8652 0 2
8654 0 1
8659 0 1
8662 0 1
8665 0 2
8666 0 1
8668 0 1
8669 0 1
8670 0 1
8676 0 3
8677 0 1
8678 0 1
8679 0 2
8680 0 3
8681 0 2
8682 0 2
8687 0 3
8691 0 1
8696 0 1
8697 0 1
8700 0 2
8701 0 1
8703 0 1
8704 0 1
8705 0 2
8706 0 1
8707 0 1
8709 0 1
8712 0 1
8714 0 1
8716 0 1
8718 0 1
8719 0 1
8720 0 1
8721 0 4
8722 0 1
8724 0 1
8726 0 1
8727 0 1
8729 0 1
8730 0 2
8731 0 1
8733 0 2
8734 0 2
8735 0 2
8738 0 1
8742 0 1
8743 0 2
8746 0 1
8747 0 1
8748 0 1
8750 0 2
8751 0 2
8752 0 2
8755 0 2
8756 0 2
8757 0 3
8760 0 2
8761 0 1
8762 0 1
8765 0 2
8766 0 3
8768 0 1
8771 0 1
8772 0 1
8773 0 1
8774 0 2
8775 0 3
8776 0 2
8778 0 1
8782 0 2
8784 0 4
8785 0 1
8788 0 1
8789 0 3
8791 0 3
8792 0 1
8793 0 1
8796 0 1
8797 0 1
8799 0 1
8802 0 2
8806 0 2
8807 0 1
8809 0 1
8814 0 1
8819 0 1
8821 0 2
8827 0 1
8828 0 1
8857 0 1
8860 0 1
9003 0 1
9007 0 1
9017 0 1
9021 0 1
9022 0 1
9030 0 1
9070 0 1
9096 0 1
9327 0 2
9328 0 1
9330 0 1
9332 0 1
9335 0 2
9337 0 2
9338 0 2
9341 0 1
9342 0 1
9343 0 1
9345 0 1
9346 0 1
9348 0 1
9353 0 1
9357 0 2
9358 0 3
9361 0 1
9362 0 2
9364 0 2
9365 0 1
9366 0 1
9370 0 1
9371 0 1
9372 0 2
9373 0 1
9376 0 2
9378 0 3
9379 0 1
9381 0 3
9382 0 1
9384 0 1
9386 0 1
9387 0 2
9388 0 1
9391 0 3
9393 0 1
9394 0 1
9396 0 1
9397 0 1
9398 0 1
9399 0 2
9403 0 2
9404 0 1
9408 0 1
9412 0 1
9414 0 1
9415 0 1
9418 0 3
9420 0 3
9421 0 1
9422 0 1
9425 0 1
9436 0 1
9437 0 1
9439 0 4
9443 0 2
9444 0 1
9446 0 1
9447 0 2
9448 0 1
9449 0 1
9450 0 3
9451 0 3
9454 0 1
9455 0 3
9456 0 3
9457 0 1
9458 0 2
9460 0 2
9461 0 1
9464 0 1
9465 0 1
9468 0 1
9470 0 2
9471 0 1
9473 0 1
9475 0 2
9476 0 1
9477 0 3
9480 0 1
9483 0 3
9485 0 1
9491 0 1
9494 0 1
9495 0 1
9496 0 1
9497 0 1
9498 0 2
9500 0 2
9502 0 2
9504 0 1
9506 0 2
9507 0 1
9508 0 1
9509 0 2
9510 0 1
9511 0 1
9512 0 1
9513 0 2
9518 0 1
9524 0 1
9528 0 1
9550 0 1
9552 0 1
9561 0 1
9575 0 1
9711 0 2
9718 0 1
9722 0 1
9727 0 1
9762 0 1
9777 0 1
9825 0 1
9871 0 1
10031 0 1
10040 0 2
10042 0 2
10044 0 2
10047 0 1
10048 0 1
10050 0 2
10051 0 2
10052 0 1
10053 0 1
10057 0 1
10058 0 1
10061 0 1
10063 0 1
10065 0 1
10067 0 1
10070 0 1
10073 0 1
10075 0 2
10076 0 2
10077 0 1
10078 0 1
10079 0 2
10081 0 1
10083 0 2
10084 0 3
10085 0 1
10087 0 1
10088 0 2
10089 0 1
10092 0 1
10094 0 1
10095 0 1
10097 0 1
10099 0 1
10100 0 1
10101 0 1
10102 0 1
10103 0 1
10104 0 1
10115 0 2
10116 0 2
10117 0 3
10118 0 1
10121 0 2
10123 0 1
10127 0 1
10129 0 3
10131 0 1
10132 0 2
10133 0 4
10136 0 1
10137 0 1
10138 0 2
10141 0 3
10142 0 1
10144 0 4
10146 0 2
10147 0 1
10148 0 1
10150 0 1
10154 0 2
10157 0 1
10158 0 1
10160 0 1
10163 0 3
10166 0 1
10167 0 2
10168 0 1
10169 0 1
10170 0 5
10173 0 1
10174 0 1
10176 0 3
10178 0 1
10180 0 2
10183 0 4
10187 0 2
10188 0 1
10189 0 2
10190 0 2
10191 0 1
10194 0 2
10196 0 4
10197 0 1
10199 0 2
10200 0 1
10203 0 1
10204 0 1
10205 0 1
10206 0 1
10207 0 2
10209 0 1
10210 0 2
10211 0 2
10212 0 2
10215 0 2
10216 0 1
10217 0 3
10219 0 1
10221 0 2
10223 0 2
10224 0 1
10227 0 1
10230 0 1
10231 0 1
10235 0 1
10239 0 1
10241 0 2
10257 0 1
10258 0 1
10264 0 1
10298 0 1
10342 0 1
10392 0 1
10420 0 1
10421 0 1
10429 0 1
10431 0 1
10439 0 1
10748 0 1
10749 0 1
10755 0 1
10756 0 1
10760 0 2
10762 0 1
10763 0 1
10765 0 2
10766 0 1
10771 0 2
10772 0 1
10773 0 1
10774 0 1
10775 0 1
10776 0 1
10778 0 1
10779 0 1
10781 0 2
10782 0 1
10786 0 1
10789 0 1
10793 0 2
10794 0 4
10796 0 1
10797 0 1
10800 0 1
10802 0 2
10804 0 1
10808 0 2
10812 0 3
10814 0 1
10816 0 1
10817 0 1
10820 0 1
10821 0 4
10822 0 2
10823 0 2
10824 0 1
10825 0 1
10826 0 1
10827 0 1
10828 0 2
10829 0 1
10831 0 1
10836 0 2
10838 0 1
10840 0 2
10841 0 2
10843 0 3
10845 0 1
10846 0 1
10847 0 1
10848 0 4
10849 0 1
10851 0 3
10853 0 1
10854 0 3
10855 0 2
10856 0 1
10860 0 1
10861 0 1
10863 0 1
10865 0 1
10866 0 1
10867 0 1
10869 0 2
10870 0 2
10871 0 2
10874 0 2
10875 0 1
10878 0 4
10879 0 1
10881 0 1
10882 0 1
10883 0 1
10884 0 1
10885 0 1
10886 0 2
10887 0 2
10888 0 1
10889 0 1
10890 0 2
10895 0 1
10897 0 1
10899 0 1
10900 0 3
10901 0 1
10902 0 1
10903 0 1
10904 0 3
10905 0 2
10906 0 1
10908 0 1
10909 0 1
10910 0 1
10911 0 2
10915 0 1
10917 0 1
10918 0 1
10922 0 1
10926 0 1
10927 0 1
10928 0 2
10929 0 1
10930 0 1
10931 0 1
10933 0 1
10934 0 1
10935 0 1
10937 0 1
10938 0 1
10939 0 2
10940 0 1
10945 0 1
10960 0 1
10970 0 1
10982 0 1
11082 0 1
11088 0 1
11133 0 1
11139 0 1
11144 0 1
11153 0 1
11175 0 1
11222 0 1
11455 0 1
11469 0 2
11470 0 1
11471 0 1
11474 0 1
11475 0 2
11478 0 1
11480 0 1
11481 0 2
11482 0 3
11483 0 1
11484 0 1
11485 0 1
11487 0 1
11488 0 1
11489 0 3
11493 0 1
11495 0 1
11496 0 1
11497 0 1
11498 0 1
11499 0 1
11501 0 2
11504 0 1
11505 0 2
11507 0 1
11508 0 2
11509 0 2
