[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run208.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
3 0 4
4 0 4
5 0 2
6 0 3
7 0 3
8 0 3
9 0 4
10 0 4
11 0 1
12 0 2
13 0 3
14 0 3
15 0 4
16 0 4
17 0 3
18 0 4
19 0 2
20 0 3
21 0 3
22 0 2
23 0 5
24 0 2
25 0 4
26 0 3
27 0 3
28 0 4
29 0 6
30 0 7
31 0 1
32 0 7
33 0 3
34 0 3
35 0 1
36 0 4
37 0 2
38 0 5
39 0 2
40 0 2
41 0 3
42 0 2
43 0 2
44 0 4
45 0 5
46 0 3
47 0 3
48 0 5
49 0 3
50 0 2
51 0 2
52 0 1
53 0 1
54 0 4
55 0 3
56 0 3
57 0 2
58 0 1
59 0 8
60 0 1
61 0 4
62 0 1
63 0 2
64 0 3
66 0 3
68 0 1
69 0 3
70 0 5
71 0 3
72 0 5
73 0 3
74 0 4
75 0 1
76 0 2
77 0 1
78 0 2
79 0 2
80 0 3
81 0 4
82 0 2
83 0 1
84 0 1
85 0 2
86 0 3
87 0 1
88 0 2
89 0 1
90 0 1
91 0 4
92 0 1
93 0 4
94 0 1
95 0 1
96 0 2
97 0 4
99 0 3
100 0 4
101 0 2
102 0 2
103 0 3
104 0 1
105 0 2
106 0 4
108 0 1
109 0 1
110 0 5
112 0 1
113 0 2
114 0 2
115 0 5
117 0 1
119 0 1
120 0 2
122 0 1
123 0 2
124 0 1
125 0 4
126 0 2
127 0 3
128 0 1
129 0 3
130 0 2
131 0 3
134 0 1
135 0 2
136 0 1
137 0 2
138 0 3
139 0 3
140 0 1
141 0 2
142 0 1
143 0 1
144 0 5
145 0 2
146 0 2
147 0 4
148 0 7
150 0 3
151 0 1
152 0 3
153 0 3
154 0 5
155 0 1
156 0 1
157 0 1
159 0 2
160 0 2
164 0 1
165 0 3
166 0 6
168 0 2
169 0 2
170 0 3
171 0 1
172 0 1
173 0 3
174 0 4
176 0 2
179 0 2
181 0 1
182 0 5
183 0 4
185 0 2
186 0 3
187 0 3
188 0 4
189 0 1
190 0 3
191 0 2
192 0 3
193 0 2
194 0 1
195 0 2
197 0 4
198 0 3
199 0 1
200 0 1
201 0 4
202 0 4
203 0 4
204 0 1
205 0 2
206 0 4
207 0 3
208 0 1
209 0 2
210 0 4
212 0 1
213 0 3
215 0 1
216 0 3
217 0 3
218 0 1
219 0 2
220 0 2
221 0 3
222 0 2
223 0 2
224 0 4
225 0 4
226 0 3
227 0 1
228 0 2
229 0 2
230 0 3
231 0 3
232 0 3
233 0 1
234 0 3
236 0 1
237 0 1
239 0 1
240 0 2
241 0 3
242 0 1
243 0 1
244 0 1
245 0 1
246 0 4
247 0 6
248 0 3
249 0 4
251 0 1
252 0 1
253 0 1
254 0 2
255 0 4
256 0 1
257 0 3
258 0 6
259 0 3
260 0 2
261 0 2
262 0 4
263 0 2
264 0 2
265 0 2
266 0 1
267 0 1
268 0 1
269 0 2
271 0 3
272 0 1
273 0 3
274 0 1
275 0 3
277 0 3
278 0 2
279 0 4
280 0 1
281 0 2
283 0 1
284 0 1
286 0 1
287 0 3
289 0 2
290 0 2
291 0 2
292 0 4
293 0 4
294 0 2
295 0 2
296 0 3
297 0 2
298 0 1
300 0 3
301 0 3
302 0 1
303 0 4
304 0 3
305 0 2
306 0 2
307 0 4
308 0 2
309 0 2
310 0 3
311 0 3
312 0 1
313 0 4
314 0 5
315 0 2
318 0 1
319 0 1
320 0 1
321 0 1
322 0 4
323 0 4
324 0 1
326 0 1
327 0 1
328 0 4
329 0 3
330 0 3
331 0 4
332 0 1
333 0 4
334 0 1
335 0 4
336 0 2
337 0 2
338 0 6
339 0 3
340 0 2
342 0 3
343 0 3
344 0 2
345 0 4
346 0 2
347 0 6
349 0 3
350 0 7
351 0 6
352 0 2
353 0 1
355 0 3
356 0 2
357 0 1
359 0 4
360 0 1
361 0 1
362 0 2
363 0 2
364 0 3
365 0 1
366 0 2
367 0 5
368 0 2
369 0 6
370 0 6
371 0 1
372 0 2
373 0 1
374 0 4
375 0 1
376 0 2
377 0 2
378 0 4
380 0 2
381 0 1
383 0 3
384 0 3
385 0 4
386 0 1
388 0 1
389 0 2
390 0 4
391 0 5
392 0 2
393 0 2
394 0 4
395 0 1
396 0 1
397 0 4
398 0 1
399 0 2
400 0 4
401 0 1
402 0 1
403 0 3
404 0 2
405 0 2
407 0 1
408 0 2
410 0 2
411 0 2
412 0 1
414 0 2
415 0 2
416 0 2
417 0 2
418 0 2
419 0 1
420 0 1
421 0 2
423 0 2
424 0 3
425 0 1
426 0 1
427 0 2
428 0 1
429 0 2
430 0 3
431 0 5
432 0 1
433 0 1
434 0 3
435 0 1
436 0 2
437 0 1
438 0 2
439 0 2
441 0 1
442 0 1
443 0 4
445 0 1
447 0 3
448 0 1
449 0 2
450 0 1
451 0 3
453 0 3
454 0 3
