[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun252.csv
XTITLE=x
YTITLE=y

[DATA]
15 0 267
16 0 284
17 0 159
67 0 270
68 0 282
69 0 155
119 0 273
120 0 284
121 0 153
171 0 275
172 0 284
173 0 151
223 0 276
224 0 284
225 0 150
275 0 276
276 0 284
277 0 150
327 0 163
328 0 284
329 0 149
379 0 277
380 0 284
381 0 35
431 0 278
432 0 284
433 0 148
483 0 278
484 0 284
485 0 148
535 0 278
536 0 172
537 0 146
587 0 278
588 0 171
589 0 146
639 0 279
640 0 284
641 0 147
691 0 279
692 0 171
693 0 145
743 0 279
744 0 284
745 0 147
795 0 279
796 0 284
797 0 147
847 0 279
848 0 284
849 0 147
899 0 279
900 0 284
901 0 147
951 0 279
952 0 284
953 0 147
1003 0 164
1004 0 169
1005 0 147
1055 0 280
1056 0 284
1057 0 146
1107 0 281
1108 0 170
1109 0 145
1159 0 282
1160 0 284
1161 0 144
1211 0 167
1212 0 284
1213 0 144
1263 0 283
1264 0 284
1265 0 143
1315 0 283
1316 0 171
1317 0 143
1367 0 283
1368 0 284
1369 0 29
1419 0 169
1420 0 284
1421 0 28
1471 0 284
1472 0 284
1473 0 142
1523 0 169
1524 0 284
1525 0 28
1575 0 284
1576 0 169
1577 0 142
1627 0 284
1628 0 284
1629 0 142
1679 0 169
1680 0 284
1681 0 142
1731 0 284
1732 0 169
1733 0 142
1783 0 169
1784 0 169
1785 0 142
1835 0 284
1836 0 284
1837 0 142
1887 0 169
1888 0 284
1889 0 142
1939 0 284
1940 0 169
1941 0 142
1991 0 284
1992 0 284
1993 0 142
2043 0 170
2044 0 169
2045 0 27
2095 0 284
2096 0 284
2097 0 142
2147 0 282
2148 0 281
2149 0 141
2199 0 284
2200 0 284
2201 0 142
2251 0 284
2252 0 284
2253 0 142
2303 0 284
2304 0 284
2305 0 142
2355 0 284
2356 0 284
2357 0 142
2407 0 284
2408 0 284
2409 0 142
2459 0 284
2460 0 284
2461 0 142
2511 0 284
2512 0 284
2513 0 142
