[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\CNmon-run027.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 182
1 0 91
2 0 92
3 0 91
4 0 91
5 0 91
6 0 91
7 0 91
8 0 91
9 0 92
10 0 92
11 0 91
12 0 92
13 0 92
14 0 91
15 0 91
16 0 91
17 0 91
18 0 92
19 0 92
20 0 91
21 0 91
22 0 91
23 0 92
24 0 92
25 0 92
26 0 91
27 0 91
28 0 91
29 0 91
30 0 92
31 0 91
32 0 91
33 0 91
34 0 91
35 0 92
36 0 91
37 0 92
38 0 91
39 0 91
40 0 92
41 0 91
42 0 92
43 0 91
44 0 91
45 0 92
46 0 91
47 0 91
48 0 91
49 0 91
50 0 91
51 0 92
52 0 92
53 0 90
54 0 91
55 0 92
56 0 92
57 0 91
58 0 91
59 0 92
60 0 92
61 0 91
62 0 91
63 0 91
64 0 91
65 0 92
66 0 92
67 0 91
68 0 92
69 0 92
70 0 91
71 0 91
72 0 91
73 0 91
74 0 92
75 0 92
76 0 91
77 0 92
78 0 91
79 0 92
80 0 91
81 0 91
82 0 92
83 0 91
84 0 91
85 0 91
86 0 91
87 0 91
88 0 92
89 0 91
90 0 91
91 0 92
92 0 91
93 0 91
94 0 91
95 0 92
96 0 92
97 0 91
98 0 91
99 0 91
100 0 92
101 0 91
102 0 91
103 0 91
104 0 91
105 0 91
106 0 92
107 0 91
108 0 91
109 0 91
110 0 92
111 0 92
112 0 91
113 0 91
114 0 91
115 0 91
116 0 92
117 0 91
118 0 91
119 0 91
120 0 92
121 0 91
122 0 92
123 0 92
124 0 91
125 0 91
126 0 92
127 0 92
128 0 92
129 0 91
130 0 92
131 0 92
132 0 91
133 0 91
134 0 91
135 0 91
136 0 91
137 0 92
138 0 92
139 0 91
140 0 91
141 0 91
142 0 92
143 0 91
144 0 91
145 0 91
146 0 92
147 0 92
148 0 92
149 0 91
150 0 91
151 0 92
152 0 92
153 0 92
154 0 92
155 0 91
156 0 91
157 0 92
158 0 92
159 0 91
160 0 91
161 0 92
162 0 91
163 0 92
164 0 91
165 0 91
166 0 91
167 0 92
168 0 91
169 0 92
170 0 92
171 0 92
172 0 92
173 0 92
174 0 91
175 0 91
176 0 92
177 0 91
178 0 91
179 0 91
180 0 91
181 0 91
182 0 91
183 0 91
184 0 91
185 0 91
186 0 92
187 0 92
188 0 92
189 0 92
190 0 91
191 0 91
192 0 91
193 0 92
194 0 91
195 0 92
196 0 92
197 0 92
198 0 92
199 0 92
200 0 91
201 0 92
202 0 91
203 0 91
204 0 91
205 0 91
206 0 91
207 0 91
208 0 91
209 0 92
210 0 92
211 0 92
212 0 92
213 0 92
214 0 92
215 0 91
216 0 91
217 0 91
218 0 91
219 0 92
220 0 92
221 0 92
222 0 91
223 0 91
224 0 92
225 0 92
226 0 92
227 0 92
228 0 92
229 0 91
230 0 91
231 0 91
232 0 91
233 0 92
234 0 92
235 0 91
236 0 92
237 0 92
238 0 92
