[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run252.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 4
2 0 5
3 0 1
4 0 2
5 0 1
6 0 4
9 0 4
11 0 2
12 0 3
13 0 2
14 0 2
16 0 3
17 0 1
18 0 1
19 0 3
20 0 1
21 0 1
22 0 3
23 0 4
24 0 2
25 0 1
26 0 2
28 0 3
29 0 3
30 0 1
31 0 3
32 0 2
33 0 2
34 0 1
35 0 2
36 0 2
37 0 1
38 0 3
39 0 3
40 0 1
41 0 1
42 0 1
43 0 5
46 0 6
47 0 2
48 0 3
49 0 2
50 0 6
51 0 1
52 0 1
53 0 2
54 0 5
55 0 3
56 0 2
57 0 2
58 0 3
59 0 1
60 0 2
61 0 1
62 0 2
63 0 5
64 0 2
65 0 1
66 0 2
67 0 3
68 0 1
69 0 3
70 0 2
71 0 1
72 0 1
73 0 3
74 0 5
75 0 1
76 0 1
77 0 3
78 0 2
80 0 1
81 0 3
82 0 3
83 0 2
84 0 1
85 0 3
86 0 3
88 0 1
89 0 4
91 0 1
92 0 2
93 0 2
95 0 3
96 0 4
98 0 1
99 0 1
100 0 5
101 0 3
102 0 1
103 0 2
104 0 1
105 0 3
106 0 7
107 0 2
108 0 2
109 0 2
110 0 5
111 0 2
112 0 2
113 0 4
115 0 2
116 0 1
117 0 3
118 0 2
119 0 1
120 0 2
121 0 1
122 0 1
124 0 1
125 0 1
126 0 3
127 0 1
129 0 2
130 0 1
132 0 2
133 0 3
135 0 2
137 0 4
138 0 2
139 0 3
141 0 4
142 0 2
143 0 1
144 0 3
145 0 3
146 0 4
147 0 1
148 0 3
149 0 3
150 0 4
151 0 4
152 0 2
153 0 1
154 0 3
155 0 5
156 0 2
157 0 2
158 0 3
159 0 6
160 0 1
161 0 3
162 0 3
163 0 1
164 0 2
165 0 4
167 0 1
169 0 1
170 0 4
171 0 2
173 0 3
174 0 1
176 0 2
177 0 1
178 0 2
179 0 1
180 0 1
181 0 2
182 0 2
183 0 4
184 0 2
185 0 1
186 0 1
187 0 2
188 0 1
189 0 2
190 0 1
191 0 1
192 0 1
194 0 2
195 0 3
196 0 6
198 0 3
199 0 2
200 0 3
201 0 2
202 0 4
203 0 2
204 0 1
205 0 5
206 0 3
207 0 3
208 0 5
209 0 2
210 0 2
211 0 2
212 0 3
213 0 2
214 0 2
215 0 3
217 0 1
218 0 1
219 0 2
221 0 1
222 0 3
223 0 1
224 0 2
225 0 3
227 0 3
228 0 2
229 0 5
231 0 2
232 0 2
233 0 5
234 0 1
236 0 3
237 0 2
239 0 2
240 0 2
241 0 5
242 0 2
243 0 3
244 0 3
245 0 1
246 0 3
247 0 1
248 0 2
249 0 2
250 0 2
251 0 3
252 0 4
253 0 5
254 0 1
255 0 5
256 0 3
258 0 2
259 0 2
260 0 3
261 0 4
262 0 5
263 0 6
264 0 1
265 0 3
266 0 3
268 0 2
269 0 3
270 0 4
271 0 5
272 0 2
273 0 5
274 0 2
275 0 6
276 0 4
277 0 3
278 0 1
279 0 2
280 0 2
281 0 2
282 0 4
283 0 4
284 0 1
285 0 1
286 0 1
287 0 2
288 0 3
289 0 1
290 0 4
291 0 5
292 0 3
293 0 1
294 0 4
295 0 1
296 0 2
297 0 1
299 0 2
300 0 3
301 0 2
302 0 4
303 0 5
304 0 4
305 0 2
306 0 4
307 0 1
308 0 2
310 0 4
311 0 3
312 0 4
313 0 3
315 0 3
316 0 3
317 0 1
318 0 1
319 0 1
320 0 5
321 0 2
322 0 6
323 0 2
324 0 3
325 0 2
326 0 1
328 0 1
