[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run266.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 2
2 0 4
3 0 5
4 0 5
5 0 4
6 0 7
7 0 6
8 0 5
9 0 3
10 0 5
11 0 3
12 0 2
13 0 3
14 0 3
15 0 2
16 0 6
17 0 6
18 0 3
19 0 4
20 0 5
21 0 4
22 0 4
23 0 7
24 0 2
25 0 4
26 0 4
27 0 4
28 0 4
29 0 2
30 0 3
31 0 4
32 0 2
33 0 4
34 0 6
35 0 2
36 0 4
37 0 7
38 0 1
39 0 4
40 0 3
41 0 6
42 0 7
43 0 3
44 0 5
45 0 2
46 0 5
47 0 3
48 0 9
49 0 4
50 0 6
51 0 2
52 0 4
53 0 5
54 0 4
55 0 3
56 0 4
57 0 2
58 0 4
59 0 4
60 0 4
61 0 9
62 0 6
63 0 5
64 0 3
65 0 5
66 0 5
67 0 10
68 0 7
69 0 4
70 0 8
71 0 4
72 0 4
73 0 7
74 0 1
75 0 3
76 0 4
77 0 3
78 0 6
79 0 6
80 0 3
81 0 2
82 0 3
83 0 2
84 0 3
85 0 5
86 0 5
87 0 2
88 0 5
89 0 4
90 0 3
91 0 4
92 0 8
93 0 4
94 0 5
95 0 3
96 0 10
97 0 4
98 0 2
99 0 3
100 0 2
101 0 4
102 0 3
103 0 4
104 0 5
105 0 3
106 0 2
107 0 2
108 0 3
109 0 4
110 0 7
111 0 3
112 0 5
113 0 4
114 0 2
115 0 2
116 0 3
117 0 1
118 0 3
119 0 2
120 0 1
121 0 6
122 0 5
123 0 1
124 0 1
125 0 4
126 0 2
127 0 5
128 0 3
129 0 4
130 0 3
131 0 3
132 0 4
133 0 4
134 0 3
135 0 5
136 0 3
137 0 5
138 0 3
139 0 1
140 0 3
142 0 3
143 0 2
144 0 4
145 0 2
146 0 3
148 0 4
149 0 6
150 0 3
151 0 3
152 0 3
153 0 5
154 0 2
155 0 2
156 0 6
157 0 3
158 0 6
159 0 2
160 0 2
161 0 5
162 0 2
163 0 3
164 0 3
165 0 3
166 0 4
167 0 7
168 0 3
169 0 12
170 0 6
171 0 3
172 0 2
173 0 1
174 0 4
175 0 5
176 0 1
177 0 4
178 0 3
179 0 4
180 0 2
182 0 6
183 0 3
184 0 3
185 0 2
186 0 3
188 0 2
189 0 2
190 0 1
191 0 3
192 0 4
193 0 8
194 0 4
195 0 2
196 0 4
197 0 6
198 0 4
199 0 1
200 0 3
201 0 3
202 0 3
203 0 4
204 0 2
205 0 2
206 0 6
207 0 2
208 0 2
209 0 2
210 0 2
211 0 1
212 0 4
213 0 4
214 0 2
215 0 2
216 0 5
217 0 2
218 0 5
219 0 5
220 0 4
221 0 1
222 0 1
223 0 3
225 0 3
226 0 1
227 0 2
228 0 7
229 0 3
230 0 2
231 0 1
232 0 1
233 0 4
234 0 1
236 0 11
237 0 3
238 0 4
239 0 3
240 0 2
241 0 4
242 0 1
243 0 1
244 0 3
245 0 1
246 0 5
248 0 2
249 0 5
250 0 4
252 0 2
253 0 6
254 0 3
255 0 1
256 0 2
257 0 2
258 0 1
259 0 1
260 0 2
261 0 6
262 0 3
263 0 1
264 0 4
265 0 2
266 0 3
267 0 9
268 0 4
269 0 3
270 0 4
271 0 2
272 0 7
273 0 3
274 0 2
275 0 4
276 0 8
277 0 3
278 0 2
279 0 6
280 0 2
281 0 2
282 0 2
283 0 4
284 0 3
285 0 3
286 0 4
287 0 4
288 0 3
289 0 3
290 0 2
291 0 2
292 0 5
293 0 3
294 0 3
295 0 1
296 0 4
297 0 4
298 0 6
299 0 1
300 0 3
301 0 3
302 0 3
303 0 5
304 0 2
305 0 4
306 0 3
307 0 2
308 0 3
309 0 6
310 0 4
311 0 4
312 0 6
313 0 4
314 0 2
315 0 4
316 0 5
317 0 1
318 0 6
319 0 6
320 0 3
321 0 4
322 0 1
323 0 5
324 0 1
325 0 3
326 0 6
327 0 2
328 0 2
329 0 3
330 0 3
331 0 4
332 0 5
333 0 5
334 0 4
335 0 3
336 0 1
337 0 5
338 0 2
339 0 6
340 0 7
341 0 6
342 0 4
343 0 5
344 0 2
345 0 1
346 0 1
347 0 4
348 0 3
349 0 1
350 0 5
351 0 7
352 0 6
353 0 5
354 0 6
355 0 2
356 0 2
357 0 2
358 0 3
359 0 4
360 0 4
361 0 1
362 0 4
363 0 4
364 0 7
365 0 4
366 0 7
367 0 3
368 0 3
369 0 7
370 0 2
371 0 5
372 0 7
373 0 5
374 0 3
375 0 1
376 0 1
377 0 3
378 0 5
379 0 2
380 0 4
381 0 3
382 0 7
383 0 5
384 0 3
385 0 1
387 0 5
388 0 4
389 0 2
390 0 7
391 0 2
392 0 3
393 0 8
394 0 2
395 0 4
396 0 5
397 0 1
398 0 2
399 0 3
400 0 6
402 0 5
403 0 3
404 0 5
405 0 4
406 0 2
407 0 2
408 0 5
409 0 3
410 0 3
411 0 4
412 0 2
