[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run365.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 32
1 0 15
2 0 15
3 0 18
4 0 12
5 0 14
6 0 13
7 0 15
8 0 22
9 0 14
10 0 16
11 0 13
12 0 11
13 0 15
14 0 17
15 0 10
16 0 11
17 0 13
18 0 16
19 0 13
20 0 10
21 0 16
22 0 18
23 0 10
24 0 10
25 0 13
26 0 10
27 0 19
28 0 19
29 0 18
30 0 12
31 0 16
32 0 21
33 0 19
34 0 16
35 0 17
36 0 13
37 0 13
38 0 11
39 0 19
40 0 21
41 0 12
42 0 16
43 0 18
44 0 14
45 0 19
46 0 21
47 0 19
48 0 17
49 0 8
50 0 15
51 0 14
52 0 15
53 0 17
54 0 11
55 0 10
56 0 9
57 0 9
58 0 19
59 0 11
60 0 12
61 0 14
62 0 18
63 0 10
64 0 14
65 0 15
66 0 14
67 0 15
68 0 16
69 0 18
70 0 10
71 0 19
72 0 10
73 0 13
74 0 14
75 0 18
76 0 14
77 0 11
78 0 15
79 0 9
80 0 20
81 0 8
82 0 17
83 0 14
84 0 17
85 0 17
86 0 15
87 0 7
88 0 12
89 0 19
90 0 10
91 0 22
92 0 17
93 0 15
94 0 12
95 0 14
96 0 13
97 0 17
98 0 12
99 0 22
100 0 14
101 0 17
102 0 23
103 0 13
104 0 17
105 0 18
106 0 16
107 0 16
108 0 14
109 0 10
110 0 11
111 0 17
112 0 15
113 0 17
114 0 13
115 0 12
116 0 16
117 0 16
118 0 16
119 0 14
120 0 10
121 0 14
122 0 12
123 0 17
124 0 12
125 0 18
126 0 13
127 0 14
128 0 6
129 0 16
130 0 6
131 0 12
132 0 8
133 0 12
134 0 9
135 0 8
136 0 16
137 0 9
138 0 15
139 0 19
140 0 17
141 0 14
142 0 11
143 0 11
144 0 11
145 0 6
146 0 18
147 0 11
148 0 15
149 0 9
150 0 14
151 0 16
152 0 7
153 0 14
154 0 17
155 0 12
156 0 15
157 0 12
158 0 7
159 0 13
160 0 11
161 0 15
162 0 10
163 0 9
164 0 12
165 0 9
166 0 7
167 0 17
168 0 15
169 0 13
170 0 13
171 0 9
172 0 12
173 0 13
174 0 7
175 0 10
176 0 12
177 0 13
178 0 10
179 0 15
180 0 13
181 0 6
182 0 11
183 0 10
184 0 6
185 0 13
186 0 11
187 0 11
188 0 9
189 0 4
190 0 12
191 0 6
192 0 9
193 0 21
194 0 13
195 0 8
196 0 9
197 0 7
198 0 11
199 0 14
200 0 14
201 0 7
202 0 9
203 0 7
204 0 16
205 0 15
206 0 5
207 0 11
208 0 7
209 0 10
210 0 9
211 0 11
212 0 11
213 0 12
214 0 17
215 0 18
216 0 7
217 0 11
218 0 10
219 0 5
220 0 9
221 0 8
222 0 12
223 0 11
224 0 12
225 0 11
226 0 8
227 0 12
228 0 12
229 0 12
230 0 8
231 0 6
232 0 13
233 0 7
234 0 8
235 0 13
236 0 7
237 0 18
238 0 7
239 0 7
240 0 14
241 0 21
242 0 10
243 0 7
244 0 15
245 0 9
246 0 16
247 0 8
248 0 7
249 0 7
250 0 8
251 0 9
252 0 5
253 0 9
254 0 12
255 0 7
256 0 4
257 0 9
258 0 12
259 0 13
260 0 11
261 0 10
262 0 11
263 0 4
264 0 10
265 0 10
266 0 12
267 0 8
268 0 11
269 0 12
270 0 9
271 0 7
272 0 6
273 0 12
274 0 8
275 0 11
276 0 11
277 0 12
278 0 7
279 0 8
280 0 8
281 0 6
282 0 11
283 0 10
284 0 6
285 0 9
286 0 13
287 0 7
288 0 8
289 0 14
290 0 6
291 0 7
292 0 11
293 0 13
294 0 10
295 0 20
296 0 9
297 0 7
298 0 11
299 0 9
300 0 10
301 0 9
302 0 8
303 0 8
304 0 16
305 0 14
306 0 18
307 0 7
308 0 8
309 0 13
310 0 22
311 0 12
312 0 9
313 0 12
314 0 8
315 0 12
316 0 11
317 0 14
318 0 18
319 0 10
320 0 12
321 0 21
322 0 11
323 0 8
324 0 12
325 0 9
326 0 10
327 0 7
328 0 13
329 0 3
330 0 10
331 0 10
332 0 8
333 0 10
334 0 13
335 0 10
336 0 10
337 0 10
338 0 11
339 0 12
340 0 8
341 0 11
342 0 9
343 0 7
344 0 14
345 0 12
346 0 10
347 0 8
348 0 8
349 0 8
350 0 13
351 0 19
352 0 12
353 0 11
354 0 15
355 0 13
356 0 18
357 0 17
358 0 17
359 0 12
360 0 14
361 0 5
362 0 19
363 0 8
364 0 12
365 0 15
366 0 14
367 0 15
368 0 8
369 0 11
370 0 15
371 0 15
372 0 12
373 0 14
374 0 9
375 0 10
376 0 9
377 0 5
378 0 10
379 0 14
380 0 14
381 0 12
382 0 10
383 0 10
384 0 17
385 0 14
386 0 14
387 0 12
388 0 14
389 0 10
390 0 12
391 0 13
392 0 10
393 0 7
394 0 10
395 0 10
396 0 16
397 0 7
398 0 16
399 0 13
400 0 18
401 0 12
402 0 15
403 0 18
404 0 12
405 0 15
406 0 10
407 0 10
408 0 13
409 0 8
410 0 14
411 0 9
412 0 10
413 0 13
414 0 14
415 0 21
416 0 8
417 0 9
418 0 11
419 0 20
420 0 19
421 0 17
422 0 10
423 0 7
424 0 17
425 0 12
426 0 12
427 0 12
428 0 13
429 0 11
430 0 12
431 0 13
432 0 19
433 0 11
434 0 8
435 0 11
436 0 12
437 0 11
438 0 15
439 0 12
440 0 12
441 0 13
442 0 16
443 0 10
444 0 9
445 0 11
446 0 12
447 0 15
448 0 15
449 0 8
450 0 12
451 0 10
452 0 11
453 0 15
454 0 12
455 0 11
456 0 7
457 0 21
458 0 13
459 0 17
460 0 17
461 0 15
462 0 18
463 0 18
464 0 12
465 0 11
466 0 13
467 0 6
468 0 16
469 0 12
470 0 15
471 0 18
472 0 12
473 0 17
474 0 10
475 0 12
476 0 17
477 0 12
478 0 12
479 0 15
480 0 10
481 0 13
482 0 13
483 0 17
484 0 10
485 0 7
486 0 16
487 0 14
488 0 15
489 0 17
490 0 16
491 0 11
492 0 11
493 0 18
494 0 13
495 0 15
496 0 8
497 0 8
498 0 14
499 0 19
500 0 19
501 0 15
502 0 14
503 0 20
504 0 15
505 0 17
506 0 11
507 0 16
508 0 9
509 0 14
510 0 13
511 0 7
512 0 13
513 0 11
514 0 16
515 0 11
516 0 8
517 0 15
518 0 9
519 0 16
520 0 11
521 0 16
522 0 12
523 0 15
524 0 16
525 0 11
526 0 15
527 0 11
528 0 17
529 0 10
530 0 17
531 0 13
532 0 6
533 0 19
534 0 7
535 0 15
536 0 12
537 0 13
538 0 8
539 0 14
540 0 19
541 0 15
542 0 11
543 0 12
544 0 10
545 0 14
546 0 11
547 0 13
548 0 13
549 0 16
550 0 6
551 0 7
552 0 10
553 0 15
554 0 19
555 0 10
556 0 14
557 0 14
558 0 13
559 0 12
560 0 14
561 0 14
562 0 14
563 0 17
564 0 12
565 0 19
566 0 10
567 0 12
568 0 16
569 0 27
570 0 22
571 0 11
572 0 14
573 0 10
574 0 8
575 0 11
576 0 21
577 0 14
578 0 14
579 0 12
580 0 13
581 0 8
582 0 16
583 0 15
584 0 14
585 0 13
586 0 10
