[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run161.csv
XTITLE=x
YTITLE=y

[DATA]
177 0 1
376 0 1
905 0 1
1104 0 1
1633 0 1
1832 0 1
2361 0 1
2560 0 1
3089 0 1
3288 0 1
3817 0 1
4016 0 1
4545 0 1
4744 0 1
5273 0 1
5472 0 1
6001 0 1
6201 0 1
6729 0 1
6928 0 1
7457 0 1
7657 0 1
8185 0 1
8384 0 1
8913 0 1
9112 0 1
9641 0 1
9841 0 1
10369 0 1
10568 0 1
11097 0 1
11296 0 1
11825 0 1
12024 0 1
12553 0 1
12752 0 1
13281 0 1
13480 0 1
14009 0 1
14208 0 1
14737 0 1
14936 0 1
15465 0 1
15664 0 1
16192 0 1
16392 0 1
16921 0 1
17120 0 1
17649 0 1
17848 0 1
18377 0 1
18576 0 1
19105 0 1
19304 0 1
19833 0 1
20032 0 1
20560 0 1
20760 0 1
21288 0 1
21488 0 1
22016 0 1
22216 0 1
22744 0 1
22944 0 1
23472 0 1
23672 0 1
24200 0 1
24400 0 1
24928 0 1
25128 0 1
25656 0 1
25856 0 1
26384 0 1
26584 0 1
27113 0 1
27312 0 1
27841 0 1
28040 0 1
28569 0 1
28768 0 1
29297 0 1
29496 0 1
30025 0 1
30224 0 1
30753 0 1
30952 0 1
31481 0 1
31680 0 1
32209 0 1
32408 0 1
32937 0 1
33136 0 1
33665 0 1
33864 0 1
34393 0 1
34592 0 1
35121 0 1
35320 0 1
35849 0 1
36048 0 1
36577 0 1
36776 0 1
37305 0 1
37504 0 1
38033 0 1
38232 0 1
38761 0 1
38960 0 1
39489 0 1
39688 0 1
40217 0 1
40416 0 1
40945 0 1
41144 0 1
41673 0 1
41872 0 1
42401 0 1
42600 0 1
43130 0 1
43329 0 1
43856 0 1
44056 0 1
44584 0 1
44784 0 1
45313 0 1
45512 0 1
46040 0 1
46240 0 1
46768 0 1
46968 0 1
47496 0 1
47696 0 1
48224 0 1
48424 0 1
48952 0 1
49152 0 1
49680 0 1
49880 0 1
50408 0 1
50608 0 1
51136 0 1
51335 0 1
51864 0 1
52063 0 1
52592 0 1
52791 0 1
53320 0 1
53519 0 1
54048 0 1
54247 0 1
54776 0 1
54975 0 1
55504 0 1
55703 0 1
56232 0 1
56431 0 1
56960 0 1
57159 0 1
57688 0 1
57887 0 1
58416 0 1
58615 0 1
59144 0 1
59343 0 1
59872 0 1
60071 0 1
60600 0 1
60799 0 1
61328 0 1
61527 0 1
62056 0 1
62255 0 1
62784 0 1
62983 0 1
63512 0 1
63711 0 1
64240 0 1
64439 0 1
64968 0 1
65167 0 1
65696 0 1
65895 0 1
66424 0 1
66623 0 1
67152 0 1
67351 0 1
67880 0 1
68079 0 1
68608 0 1
68807 0 1
69336 0 1
69535 0 1
70064 0 1
70264 0 1
70793 0 1
70992 0 1
71521 0 1
71720 0 1
72249 0 1
72448 0 1
72977 0 1
73176 0 1
73705 0 1
73904 0 1
74433 0 1
74632 0 1
75161 0 1
75360 0 1
75889 0 1
76088 0 1
76617 0 1
76816 0 1
77345 0 1
77544 0 1
78073 0 1
78272 0 1
78801 0 1
79000 0 1
79529 0 1
79728 0 1
80257 0 1
80456 0 1
80985 0 1
81184 0 1
81713 0 1
81912 0 1
82441 0 1
82640 0 1
83169 0 1
83368 0 1
83897 0 1
84096 0 1
84625 0 1
84824 0 1
85353 0 1
85552 0 1
86081 0 1
86280 0 1
86808 0 1
87008 0 1
87536 0 1
87736 0 1
88264 0 1
88463 0 1
88992 0 1
89191 0 1
89720 0 1
89919 0 1
90448 0 1
90647 0 1
91176 0 1
91375 0 1
91903 0 1
92103 0 1
92631 0 1
92831 0 1
93359 0 1
93559 0 1
94087 0 1
94286 0 1
94815 0 1
95014 0 1
95881 0 1
96080 0 1
96609 0 1
96809 0 1
97337 0 1
97536 0 1
98065 0 1
98264 0 1
98793 0 1
98992 0 1
99521 0 1
99720 0 1
100249 0 1
100448 0 1
100977 0 1
101176 0 1
101705 0 1
101905 0 1
102433 0 1
102633 0 1
103161 0 1
103360 0 1
103889 0 1
104089 0 1
104617 0 1
104816 0 1
105345 0 1
105544 0 1
106073 0 1
106272 0 1
106801 0 1
107000 0 1
107529 0 1
107728 0 1
