[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run250.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
2 0 5
3 0 1
4 0 4
5 0 1
8 0 7
9 0 3
10 0 1
12 0 2
13 0 2
14 0 2
15 0 2
16 0 2
17 0 2
18 0 1
19 0 1
20 0 1
22 0 1
23 0 1
24 0 4
26 0 2
27 0 2
28 0 1
30 0 1
31 0 3
33 0 3
34 0 2
35 0 1
36 0 2
38 0 3
39 0 1
40 0 2
43 0 2
44 0 3
45 0 2
46 0 3
47 0 1
48 0 3
49 0 2
50 0 4
51 0 5
52 0 2
53 0 1
54 0 3
55 0 2
56 0 4
58 0 1
59 0 2
60 0 1
61 0 3
62 0 1
63 0 5
64 0 2
65 0 3
66 0 2
68 0 3
69 0 3
70 0 2
71 0 2
72 0 1
73 0 2
74 0 3
76 0 2
78 0 4
79 0 4
80 0 4
81 0 1
82 0 1
83 0 1
84 0 2
85 0 1
86 0 1
87 0 2
88 0 4
90 0 2
91 0 1
92 0 3
93 0 3
94 0 1
95 0 2
97 0 1
98 0 2
99 0 3
100 0 3
101 0 1
102 0 1
103 0 1
104 0 3
105 0 2
106 0 1
107 0 1
108 0 2
109 0 1
110 0 2
111 0 3
114 0 2
115 0 1
116 0 1
117 0 2
118 0 2
119 0 3
120 0 2
121 0 1
122 0 2
123 0 2
124 0 1
125 0 4
126 0 3
127 0 1
128 0 2
129 0 1
131 0 2
132 0 2
133 0 2
134 0 1
135 0 1
136 0 1
137 0 4
138 0 2
139 0 2
140 0 1
141 0 1
142 0 4
144 0 3
146 0 1
147 0 1
148 0 1
149 0 2
150 0 2
151 0 2
152 0 4
154 0 2
155 0 1
157 0 2
159 0 1
160 0 2
161 0 1
162 0 2
163 0 5
165 0 1
167 0 3
169 0 2
170 0 1
171 0 2
173 0 2
174 0 2
177 0 3
178 0 2
179 0 1
180 0 3
181 0 2
182 0 2
184 0 4
185 0 7
187 0 1
188 0 1
189 0 2
191 0 1
192 0 2
193 0 1
194 0 3
196 0 2
198 0 2
199 0 3
200 0 1
202 0 1
203 0 2
207 0 2
208 0 3
211 0 2
212 0 2
213 0 3
214 0 3
215 0 1
216 0 2
217 0 3
218 0 2
219 0 1
220 0 1
221 0 1
222 0 1
223 0 1
224 0 2
227 0 2
228 0 3
230 0 3
231 0 2
233 0 4
234 0 1
235 0 1
237 0 5
239 0 2
242 0 2
243 0 2
245 0 1
246 0 1
247 0 2
248 0 3
249 0 4
250 0 2
251 0 4
252 0 3
253 0 1
254 0 1
255 0 1
256 0 2
257 0 1
258 0 1
259 0 3
261 0 2
262 0 2
263 0 3
264 0 2
266 0 5
267 0 2
268 0 1
269 0 2
270 0 2
271 0 1
272 0 1
273 0 3
274 0 2
275 0 3
276 0 1
278 0 3
279 0 1
280 0 1
282 0 1
283 0 4
284 0 1
285 0 2
286 0 1
287 0 1
290 0 1
291 0 3
292 0 1
294 0 1
295 0 3
296 0 2
298 0 1
299 0 2
300 0 1
301 0 2
302 0 1
303 0 4
304 0 2
305 0 4
306 0 2
307 0 1
308 0 1
309 0 2
310 0 1
311 0 3
314 0 6
315 0 2
316 0 2
317 0 1
318 0 3
319 0 2
321 0 2
322 0 3
324 0 2
325 0 2
326 0 1
327 0 1
328 0 5
329 0 3
331 0 3
