[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run258.csv
XTITLE=x
YTITLE=y

[DATA]
93 0 1
95 0 1
98 0 1
99 0 1
101 0 1
107 0 1
108 0 1
109 0 1
110 0 2
115 0 2
116 0 1
117 0 1
118 0 1
120 0 1
121 0 2
123 0 1
125 0 2
126 0 1
127 0 1
128 0 1
131 0 1
132 0 1
133 0 2
134 0 1
135 0 1
137 0 1
138 0 2
139 0 1
140 0 1
141 0 1
145 0 1
146 0 4
147 0 1
148 0 1
149 0 1
151 0 1
153 0 1
154 0 3
155 0 1
156 0 1
157 0 1
159 0 2
163 0 1
165 0 2
166 0 1
169 0 1
170 0 1
171 0 2
173 0 2
177 0 3
179 0 1
180 0 1
184 0 1
187 0 1
189 0 3
190 0 1
193 0 2
194 0 1
196 0 1
200 0 2
201 0 1
202 0 1
206 0 1
210 0 1
212 0 2
214 0 1
215 0 2
216 0 1
218 0 1
219 0 1
220 0 1
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
227 0 1
228 0 3
230 0 1
232 0 2
233 0 1
237 0 3
240 0 3
243 0 2
245 0 1
246 0 2
249 0 1
252 0 1
254 0 2
258 0 3
261 0 1
262 0 1
263 0 1
264 0 1
266 0 1
267 0 1
268 0 1
270 0 1
271 0 2
272 0 1
274 0 2
275 0 1
276 0 1
277 0 2
279 0 2
280 0 1
281 0 1
282 0 2
283 0 3
284 0 1
285 0 1
287 0 1
289 0 2
291 0 1
293 0 1
294 0 1
298 0 1
307 0 1
310 0 1
378 0 1
421 0 1
482 0 1
483 0 1
809 0 2
812 0 1
813 0 2
814 0 1
815 0 2
816 0 1
818 0 2
821 0 1
824 0 1
826 0 3
828 0 1
830 0 2
836 0 1
837 0 1
839 0 2
842 0 1
843 0 1
844 0 1
846 0 1
847 0 2
848 0 1
849 0 2
850 0 1
852 0 2
853 0 1
855 0 1
857 0 1
858 0 1
859 0 1
860 0 2
861 0 1
863 0 2
871 0 1
872 0 1
874 0 2
875 0 1
876 0 2
880 0 1
881 0 1
882 0 2
883 0 2
885 0 2
889 0 1
890 0 2
891 0 1
892 0 2
893 0 2
894 0 1
895 0 1
896 0 2
897 0 1
898 0 2
900 0 1
901 0 2
902 0 1
903 0 2
904 0 1
905 0 1
908 0 1
911 0 1
913 0 2
915 0 2
916 0 1
917 0 3
919 0 1
920 0 1
922 0 2
924 0 1
927 0 3
929 0 1
930 0 1
932 0 1
933 0 2
934 0 1
936 0 1
937 0 1
938 0 2
941 0 1
942 0 1
944 0 1
946 0 4
947 0 1
948 0 2
949 0 1
951 0 1
953 0 2
955 0 1
957 0 1
960 0 1
961 0 2
962 0 3
963 0 4
964 0 1
965 0 2
970 0 1
971 0 1
972 0 1
974 0 4
976 0 1
977 0 4
978 0 1
979 0 1
981 0 2
982 0 2
985 0 2
986 0 1
988 0 2
990 0 3
991 0 3
992 0 2
993 0 1
994 0 2
995 0 1
997 0 1
998 0 1
1005 0 2
1015 0 1
1016 0 1
1020 0 1
1021 0 1
1031 0 1
1039 0 1
1084 0 1
1193 0 1
1200 0 1
1203 0 1
1213 0 1
1215 0 1
1219 0 1
1332 0 1
1514 0 1
1518 0 1
1522 0 1
1525 0 1
1526 0 2
1529 0 1
1530 0 1
1531 0 1
1534 0 1
1535 0 1
1538 0 1
1539 0 1
1541 0 3
1543 0 1
1544 0 1
1545 0 1
1547 0 2
1548 0 1
1549 0 1
1552 0 1
1553 0 2
1554 0 1
1555 0 2
1556 0 1
1557 0 1
1558 0 1
1559 0 1
1560 0 2
1563 0 1
1567 0 1
1571 0 2
1573 0 2
1574 0 4
1575 0 1
1576 0 2
1578 0 1
1579 0 1
1581 0 1
1582 0 3
1584 0 1
1585 0 1
1586 0 1
1587 0 2
1589 0 2
1592 0 1
1597 0 1
1598 0 1
1599 0 1
1601 0 1
1602 0 1
1603 0 1
1605 0 1
1607 0 1
1608 0 2
1611 0 1
1613 0 2
1614 0 1
1616 0 1
1617 0 3
1618 0 1
1619 0 1
1620 0 3
1622 0 1
1623 0 1
