[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run132.csv
XTITLE=x
YTITLE=y

[DATA]
136 0 1
335 0 1
864 0 1
1063 0 1
1592 0 1
1791 0 1
2320 0 1
2519 0 1
3048 0 1
3247 0 1
3776 0 1
3975 0 1
4504 0 1
4703 0 1
5232 0 1
5431 0 1
5960 0 1
6159 0 1
6688 0 1
6888 0 1
7416 0 1
7616 0 1
8144 0 1
8344 0 1
8873 0 1
9072 0 1
9600 0 1
9800 0 1
10329 0 1
10528 0 1
11056 0 1
11256 0 1
11784 0 1
11984 0 1
12512 0 1
12712 0 1
13240 0 1
13440 0 1
13968 0 1
14168 0 1
14696 0 1
14896 0 1
15424 0 1
15623 0 1
16152 0 1
16352 0 1
16880 0 1
17080 0 1
