[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun259.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 2
46 0 282
47 0 283
48 0 139
97 0 17
98 0 283
99 0 283
100 0 124
149 0 31
150 0 283
151 0 283
152 0 109
201 0 45
202 0 283
203 0 282
204 0 96
253 0 54
254 0 283
255 0 282
256 0 87
305 0 59
306 0 282
307 0 283
308 0 82
357 0 62
358 0 282
359 0 282
360 0 79
409 0 64
410 0 283
411 0 283
412 0 77
461 0 64
462 0 282
463 0 283
464 0 77
513 0 67
514 0 282
515 0 283
516 0 73
565 0 70
566 0 283
567 0 283
568 0 71
617 0 69
618 0 284
619 0 282
620 0 72
669 0 69
670 0 283
671 0 282
672 0 73
721 0 69
722 0 282
723 0 282
724 0 73
773 0 69
774 0 282
775 0 282
776 0 72
825 0 67
826 0 283
827 0 282
828 0 74
877 0 67
878 0 284
879 0 282
880 0 74
929 0 72
930 0 283
931 0 282
932 0 69
981 0 74
982 0 283
983 0 283
984 0 67
1033 0 76
1034 0 283
1035 0 282
1036 0 66
1085 0 81
1086 0 283
1087 0 283
1088 0 61
1137 0 87
1138 0 283
1139 0 282
1140 0 55
1189 0 98
1190 0 282
1191 0 282
1192 0 43
1241 0 106
1242 0 282
1243 0 283
1244 0 35
1293 0 111
1294 0 283
1295 0 282
1296 0 30
1345 0 115
1346 0 283
1347 0 283
1348 0 26
1397 0 118
1398 0 283
1399 0 282
1400 0 24
1449 0 119
1450 0 283
1451 0 283
1452 0 22
1501 0 122
1502 0 283
1503 0 283
1504 0 19
1553 0 125
1554 0 283
1555 0 283
1556 0 16
1605 0 129
1606 0 282
1607 0 282
1608 0 13
1657 0 131
1658 0 283
1659 0 282
1660 0 10
1709 0 133
1710 0 282
1711 0 283
1712 0 8
1761 0 134
1762 0 282
1763 0 282
1764 0 7
1813 0 134
1814 0 283
1815 0 283
1816 0 7
1865 0 134
1866 0 283
1867 0 283
1868 0 8
1917 0 134
1918 0 283
1919 0 282
1920 0 7
1969 0 134
1970 0 283
1971 0 283
1972 0 7
2021 0 134
2022 0 283
2023 0 282
2024 0 7
2073 0 133
2074 0 280
2075 0 280
2076 0 6
2125 0 135
2126 0 283
2127 0 282
2128 0 7
2177 0 135
2178 0 283
2179 0 282
2180 0 6
2229 0 135
2230 0 282
2231 0 282
2232 0 6
2281 0 136
2282 0 283
2283 0 282
2284 0 6
2333 0 136
2334 0 283
2335 0 283
2336 0 5
2385 0 137
2386 0 283
2387 0 282
2388 0 5
2437 0 137
2438 0 282
2439 0 282
2440 0 4
2489 0 137
2490 0 283
2491 0 282
2492 0 4
2541 0 137
2542 0 283
2543 0 282
2544 0 4
2593 0 137
2594 0 282
2595 0 282
2596 0 5
2645 0 137
2646 0 283
2647 0 282
2648 0 4
2697 0 136
2698 0 283
2699 0 282
2700 0 6
2749 0 136
2750 0 283
2751 0 283
2752 0 5
2801 0 136
2802 0 283
2803 0 282
2804 0 5
2853 0 136
2854 0 283
2855 0 284
2856 0 5
2905 0 135
2906 0 282
2907 0 283
2908 0 6
2957 0 136
2958 0 282
2959 0 283
2960 0 6
3009 0 136
3010 0 283
