[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run330.csv
XTITLE=x
YTITLE=y

[DATA]
133 0 1
134 0 1
136 0 2
138 0 1
139 0 2
140 0 1
141 0 2
142 0 1
143 0 5
144 0 1
146 0 2
147 0 3
149 0 4
150 0 1
152 0 1
153 0 2
155 0 1
156 0 2
159 0 3
160 0 1
161 0 2
162 0 1
163 0 2
165 0 2
166 0 2
168 0 2
169 0 4
170 0 2
171 0 3
172 0 1
173 0 1
175 0 3
176 0 1
177 0 2
179 0 2
180 0 1
181 0 4
182 0 1
183 0 2
184 0 1
186 0 2
187 0 3
188 0 2
189 0 1
190 0 2
191 0 1
193 0 1
194 0 1
195 0 4
196 0 1
197 0 2
198 0 2
199 0 2
200 0 2
201 0 3
202 0 5
203 0 1
205 0 2
206 0 2
207 0 2
208 0 4
209 0 2
210 0 6
211 0 4
212 0 3
213 0 4
215 0 1
216 0 4
217 0 2
219 0 2
220 0 1
221 0 5
222 0 5
223 0 3
224 0 3
225 0 2
226 0 6
227 0 2
228 0 3
229 0 2
230 0 3
231 0 2
232 0 3
233 0 3
234 0 3
236 0 1
237 0 2
238 0 1
239 0 1
240 0 1
241 0 1
242 0 2
243 0 3
244 0 5
245 0 5
246 0 2
247 0 1
248 0 3
249 0 3
250 0 4
251 0 1
252 0 3
253 0 3
254 0 3
255 0 1
256 0 2
257 0 1
258 0 1
259 0 4
260 0 4
261 0 1
262 0 2
263 0 1
264 0 3
265 0 3
266 0 2
268 0 3
269 0 3
270 0 4
271 0 3
272 0 2
273 0 4
274 0 3
275 0 3
276 0 1
277 0 5
279 0 1
280 0 1
282 0 1
283 0 3
284 0 5
285 0 2
286 0 5
287 0 2
288 0 1
289 0 3
290 0 3
291 0 4
292 0 2
293 0 1
294 0 4
295 0 2
296 0 4
297 0 3
298 0 1
299 0 3
300 0 1
301 0 3
303 0 2
306 0 2
307 0 3
308 0 3
309 0 2
310 0 1
311 0 4
313 0 1
314 0 3
315 0 5
316 0 5
317 0 1
318 0 3
319 0 2
320 0 1
321 0 4
322 0 4
323 0 1
324 0 2
326 0 1
328 0 2
329 0 2
331 0 2
332 0 3
333 0 2
334 0 1
336 0 2
337 0 2
338 0 1
341 0 1
342 0 1
345 0 2
347 0 2
