[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run154.csv
XTITLE=x
YTITLE=y

[DATA]
29 0 1
228 0 1
729 0 1
928 0 1
1429 0 1
1629 0 1
2130 0 1
2329 0 1
2830 0 1
3030 0 1
3531 0 1
3730 0 1
4231 0 1
4431 0 1
4932 0 1
5131 0 1
5632 0 1
5831 0 1
6333 0 1
6532 0 1
7033 0 1
7232 0 1
7733 0 1
7933 0 1
8434 0 1
8633 0 1
9134 0 1
9334 0 1
9835 0 1
10034 0 1
10535 0 1
10734 0 1
11236 0 1
11435 0 1
11936 0 1
12135 0 1
12636 0 1
12836 0 1
13337 0 1
13536 0 1
14037 0 1
14237 0 1
14738 0 1
14937 0 1
15438 0 1
15638 0 1
16139 0 1
16338 0 1
16839 0 1
17039 0 1
17540 0 1
17739 0 1
18240 0 1
18439 0 1
18940 0 1
19140 0 1
19641 0 1
19840 0 1
20341 0 1
