[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun271.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 141
8 0 283
9 0 283
59 0 141
60 0 282
61 0 283
111 0 141
112 0 283
113 0 283
163 0 141
164 0 283
165 0 283
215 0 141
216 0 284
217 0 283
267 0 141
268 0 283
269 0 283
319 0 141
320 0 283
321 0 283
371 0 141
372 0 283
373 0 282
423 0 141
424 0 283
425 0 283
475 0 141
476 0 283
477 0 283
527 0 142
528 0 283
529 0 283
579 0 141
580 0 283
581 0 283
631 0 142
632 0 283
633 0 283
683 0 141
684 0 283
685 0 283
735 0 142
736 0 283
737 0 282
787 0 141
788 0 284
789 0 283
839 0 149
840 0 283
841 0 275
891 0 159
892 0 282
893 0 264
943 0 167
944 0 283
945 0 257
995 0 174
996 0 283
997 0 248
1047 0 187
1048 0 282
1049 0 237
1099 0 203
1100 0 283
1101 0 221
1151 0 217
1152 0 283
1153 0 207
1203 0 229
1204 0 283
1205 0 195
1255 0 240
1256 0 283
1257 0 183
1307 0 250
1308 0 283
1309 0 174
1359 0 258
1360 0 281
1361 0 167
1411 0 259
1412 0 282
1413 0 165
1463 0 261
1464 0 283
1465 0 163
1515 0 262
1516 0 284
1517 0 161
1567 0 263
1568 0 282
1569 0 162
1619 0 265
1620 0 282
1621 0 159
1671 0 265
1672 0 283
1673 0 159
1723 0 266
1724 0 283
1725 0 158
1775 0 266
1776 0 283
1777 0 158
1827 0 268
1828 0 283
1829 0 156
1879 0 269
1880 0 282
1881 0 154
1931 0 271
1932 0 283
1933 0 153
1983 0 272
1984 0 283
1985 0 151
2035 0 274
2036 0 281
2037 0 151
2087 0 275
2088 0 282
2089 0 149
2139 0 275
2140 0 283
2141 0 148
2191 0 275
2192 0 283
2193 0 149
2243 0 276
2244 0 283
2245 0 147
2295 0 276
2296 0 282
2297 0 147
2347 0 277
2348 0 283
2349 0 146
2399 0 277
2400 0 283
2401 0 147
2451 0 278
2452 0 281
2453 0 148
2503 0 277
2504 0 283
2505 0 147
2555 0 278
2556 0 284
2557 0 145
2607 0 278
2608 0 282
2609 0 145
2659 0 279
2660 0 282
2661 0 145
2711 0 280
2712 0 283
2713 0 144
2763 0 280
2764 0 283
2765 0 144
2815 0 280
2816 0 283
2817 0 144
2867 0 282
2868 0 282
2869 0 144
2919 0 281
2920 0 283
2921 0 143
2971 0 281
2972 0 283
2973 0 142
3023 0 281
3024 0 283
3025 0 143
3075 0 281
3076 0 283
3077 0 144
3127 0 281
3128 0 283
3129 0 143
3179 0 281
3180 0 283
3181 0 143
3231 0 281
3232 0 283
3233 0 143
3283 0 281
3284 0 283
3285 0 143
3335 0 281
3336 0 283
3337 0 143
3387 0 281
3388 0 283
3389 0 143
3439 0 281
3440 0 282
3441 0 143
3491 0 281
3492 0 283
3493 0 142
3543 0 281
3544 0 283
3545 0 143
3595 0 281
3596 0 282
3597 0 143
3647 0 281
3648 0 283
3649 0 143
3699 0 281
3700 0 284
3701 0 142
3751 0 282
3752 0 282
3753 0 143
3803 0 282
3804 0 282
3805 0 142
3855 0 282
3856 0 283
3857 0 142
3907 0 282
3908 0 283
3909 0 141
3959 0 283
3960 0 282
3961 0 142
4011 0 283
4012 0 282
4013 0 142
4063 0 282
4064 0 283
4065 0 141
4115 0 282
4116 0 283
4117 0 141
4167 0 283
4168 0 282
4169 0 142
4219 0 282
4220 0 283
4221 0 142
4271 0 282
4272 0 283
4273 0 142
4323 0 283
4324 0 282
4325 0 143
4375 0 283
4376 0 283
4377 0 141
4427 0 283
4428 0 282
4429 0 141
4479 0 283
4480 0 283
4481 0 141
4531 0 283
4532 0 283
4533 0 141
4583 0 283
4584 0 283
4585 0 141
4635 0 282
4636 0 282
4637 0 142
4687 0 283
4688 0 283
4689 0 141
4739 0 283
4740 0 283
4741 0 142
4791 0 282
4792 0 282
4793 0 141
4843 0 283
4844 0 283
4845 0 142
4895 0 283
4896 0 282
4897 0 141
4947 0 283
4948 0 283
4949 0 142
4999 0 283
5000 0 283
5001 0 141
5051 0 283
5052 0 283
5053 0 142
5103 0 283
5104 0 283
5105 0 142
5155 0 283
5156 0 283
5157 0 141
5207 0 282
5208 0 282
5209 0 141
5259 0 282
5260 0 283
5261 0 141
5311 0 283
5312 0 282
5313 0 141
5363 0 283
5364 0 283
5365 0 142
5415 0 282
5416 0 282
5417 0 141
5467 0 283
