[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun237.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 144
14 0 144
24 0 143
34 0 144
44 0 144
54 0 144
64 0 144
74 0 144
84 0 144
94 0 144
104 0 144
114 0 144
124 0 144
134 0 144
144 0 144
154 0 144
164 0 144
174 0 144
184 0 144
194 0 144
204 0 144
214 0 143
224 0 144
234 0 143
244 0 144
254 0 144
264 0 144
274 0 144
284 0 144
294 0 144
304 0 143
314 0 144
324 0 144
334 0 144
344 0 144
354 0 143
364 0 144
374 0 144
384 0 144
394 0 143
404 0 144
414 0 144
424 0 144
434 0 144
444 0 144
454 0 144
464 0 144
474 0 144
484 0 144
494 0 144
504 0 144
514 0 144
524 0 144
534 0 144
544 0 144
554 0 144
564 0 144
574 0 143
584 0 144
594 0 143
604 0 144
614 0 144
624 0 144
634 0 144
644 0 144
654 0 144
664 0 144
674 0 143
684 0 144
694 0 144
704 0 144
714 0 143
724 0 144
734 0 144
744 0 144
754 0 143
764 0 144
774 0 144
784 0 144
794 0 144
804 0 144
814 0 144
824 0 144
834 0 144
844 0 144
854 0 144
864 0 144
874 0 144
884 0 144
894 0 144
904 0 144
914 0 144
924 0 144
934 0 144
944 0 144
954 0 144
964 0 143
974 0 144
984 0 144
994 0 144
1004 0 143
1014 0 144
1024 0 144
1034 0 144
1044 0 144
1054 0 144
1064 0 144
1074 0 144
1084 0 144
1094 0 144
1104 0 144
1114 0 144
1124 0 144
1134 0 144
1144 0 144
1154 0 144
1164 0 144
1174 0 144
1184 0 144
1194 0 144
1204 0 144
1214 0 144
1224 0 144
1234 0 144
1244 0 144
1254 0 144
1264 0 144
1274 0 144
1284 0 143
1294 0 144
1304 0 143
1314 0 144
1324 0 144
1334 0 144
1344 0 144
1354 0 144
1364 0 144
1374 0 143
1384 0 144
1394 0 143
1404 0 144
1414 0 144
1424 0 144
1434 0 143
1444 0 144
1454 0 144
1464 0 144
1474 0 143
1484 0 144
1494 0 144
1504 0 144
1514 0 144
1524 0 144
1534 0 144
1544 0 144
1554 0 143
1564 0 144
1574 0 143
1584 0 144
1594 0 144
1604 0 143
1614 0 144
1624 0 143
1634 0 144
1644 0 144
1654 0 144
1664 0 144
1674 0 143
1684 0 144
1694 0 144
1704 0 144
1714 0 143
1724 0 144
1734 0 144
1744 0 144
1754 0 144
1764 0 144
1774 0 144
1784 0 144
1794 0 144
1804 0 144
1814 0 144
1824 0 144
1834 0 143
1844 0 144
1854 0 143
1864 0 144
1874 0 144
1884 0 144
1894 0 144
1904 0 144
1914 0 144
1924 0 144
1934 0 144
1944 0 144
1954 0 144
1964 0 143
1974 0 144
1984 0 143
1994 0 144
2004 0 144
2014 0 144
2024 0 144
2034 0 144
2044 0 144
2054 0 144
2064 0 144
2074 0 144
2084 0 144
2094 0 144
2104 0 144
2114 0 143
2124 0 144
2134 0 144
2144 0 144
2154 0 144
2164 0 144
2174 0 144
2184 0 143
2194 0 144
2204 0 144
2214 0 144
2224 0 144
2234 0 144
2244 0 144
2254 0 144
2264 0 143
2274 0 144
2284 0 144
2294 0 144
2304 0 144
2314 0 143
2324 0 143
2334 0 144
2344 0 144
2354 0 143
2364 0 144
2374 0 144
2384 0 143
2394 0 144
2404 0 144
2414 0 143
2424 0 144
2434 0 144
