[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run173.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
2 0 2
3 0 3
4 0 2
8 0 3
9 0 3
11 0 2
12 0 2
13 0 3
14 0 4
15 0 2
16 0 3
17 0 4
18 0 6
19 0 3
20 0 2
21 0 3
22 0 1
24 0 2
25 0 3
26 0 3
27 0 1
29 0 3
30 0 1
31 0 1
32 0 2
34 0 2
36 0 3
37 0 1
38 0 1
39 0 5
40 0 1
42 0 3
43 0 2
44 0 1
45 0 2
48 0 2
49 0 1
50 0 2
52 0 3
53 0 5
54 0 1
55 0 4
56 0 3
57 0 2
59 0 1
60 0 2
61 0 3
63 0 3
64 0 6
66 0 2
67 0 1
68 0 2
69 0 2
70 0 5
71 0 1
72 0 6
73 0 6
74 0 4
75 0 2
76 0 1
77 0 3
79 0 5
81 0 2
83 0 1
84 0 2
85 0 2
86 0 2
87 0 1
88 0 6
89 0 1
91 0 1
92 0 1
93 0 1
94 0 3
95 0 1
96 0 2
97 0 1
98 0 5
99 0 4
101 0 1
102 0 4
103 0 1
104 0 1
105 0 2
106 0 3
107 0 1
108 0 1
109 0 1
110 0 8
112 0 3
113 0 1
114 0 3
115 0 2
116 0 2
117 0 4
118 0 1
119 0 1
120 0 1
121 0 3
122 0 3
123 0 1
125 0 4
126 0 2
127 0 1
129 0 1
130 0 2
131 0 1
132 0 3
133 0 4
135 0 2
136 0 3
137 0 2
138 0 1
139 0 2
141 0 3
142 0 2
143 0 3
144 0 3
145 0 1
146 0 3
148 0 2
149 0 4
150 0 3
151 0 1
153 0 2
154 0 2
155 0 1
156 0 4
157 0 1
158 0 2
160 0 1
161 0 2
162 0 1
163 0 1
164 0 1
165 0 4
166 0 2
167 0 2
169 0 2
170 0 3
171 0 3
172 0 1
173 0 1
174 0 1
175 0 2
177 0 6
179 0 1
180 0 1
181 0 2
182 0 1
184 0 1
186 0 3
187 0 2
188 0 4
189 0 3
190 0 1
191 0 2
192 0 1
193 0 3
195 0 3
196 0 3
197 0 1
198 0 3
200 0 3
201 0 2
202 0 3
203 0 2
204 0 2
205 0 3
208 0 1
209 0 3
211 0 2
214 0 6
215 0 3
216 0 2
217 0 5
219 0 6
220 0 3
221 0 1
222 0 2
223 0 3
224 0 2
225 0 1
226 0 2
228 0 3
229 0 1
231 0 3
232 0 1
233 0 1
234 0 1
236 0 1
237 0 2
239 0 2
241 0 1
242 0 1
244 0 7
245 0 4
246 0 1
247 0 1
248 0 1
249 0 3
250 0 1
251 0 1
253 0 2
254 0 1
255 0 3
256 0 3
257 0 1
259 0 2
260 0 8
261 0 2
262 0 3
263 0 3
264 0 2
265 0 4
266 0 4
267 0 5
268 0 4
270 0 3
272 0 4
273 0 3
274 0 1
275 0 2
277 0 1
278 0 2
279 0 1
280 0 1
281 0 3
282 0 2
283 0 5
284 0 4
285 0 1
286 0 1
287 0 2
289 0 3
290 0 3
291 0 3
292 0 2
293 0 3
295 0 1
296 0 2
297 0 3
298 0 3
299 0 3
300 0 3
301 0 2
302 0 3
303 0 2
304 0 3
305 0 2
306 0 2
307 0 2
308 0 1
309 0 2
310 0 2
311 0 5
313 0 2
314 0 2
315 0 1
316 0 3
317 0 3
318 0 2
319 0 3
320 0 3
321 0 4
322 0 3
323 0 3
324 0 1
325 0 3
326 0 1
327 0 2
328 0 1
329 0 2
330 0 2
331 0 2
332 0 3
333 0 1
334 0 2
335 0 1
336 0 1
337 0 2
338 0 4
339 0 1
340 0 5
341 0 1
342 0 3
343 0 4
344 0 1
346 0 5
347 0 4
348 0 3
349 0 1
350 0 1
351 0 2
353 0 3
354 0 1
355 0 2
356 0 1
357 0 1
358 0 4
359 0 1
360 0 1
361 0 2
363 0 3
364 0 2
365 0 2
366 0 1
367 0 3
368 0 3
369 0 1
370 0 1
371 0 2
372 0 2
373 0 2
374 0 1
375 0 3
376 0 1
377 0 3
379 0 1
380 0 3
383 0 3
384 0 3
385 0 4
387 0 2
388 0 4
389 0 2
390 0 2
391 0 2
392 0 3
393 0 1
394 0 1
395 0 2
396 0 5
397 0 4
398 0 2
399 0 1
400 0 3
401 0 2
402 0 3
403 0 2
404 0 1
405 0 2
406 0 2
408 0 3
409 0 3
410 0 5
411 0 1
413 0 2
414 0 7
415 0 2
416 0 2
417 0 2
418 0 2
419 0 2
420 0 6
422 0 1
423 0 1
424 0 4
426 0 3
427 0 3
428 0 5
429 0 3
430 0 2
431 0 2
432 0 3
433 0 1
434 0 2
435 0 1
437 0 2
438 0 2
439 0 4
440 0 3
441 0 2
442 0 2
443 0 2
444 0 2
445 0 1
446 0 2
448 0 1
449 0 1
450 0 2
451 0 1
453 0 1
454 0 1
455 0 2
456 0 1
457 0 2
459 0 1
460 0 2
462 0 5
463 0 1
464 0 3
466 0 1
468 0 1
469 0 2
470 0 2
471 0 2
472 0 2
473 0 5
474 0 3
475 0 2
476 0 1
477 0 3
480 0 2
481 0 2
482 0 5
483 0 1
484 0 2
485 0 3
486 0 1
487 0 2
488 0 2
489 0 2
490 0 1
491 0 1
492 0 2
493 0 2
495 0 2
496 0 1
497 0 3
498 0 3
499 0 1
500 0 1
501 0 1
502 0 2
504 0 4
505 0 3
507 0 1
508 0 1
509 0 2
510 0 1
511 0 3
512 0 2
513 0 2
514 0 2
515 0 1
517 0 4
518 0 3
519 0 2
521 0 4
522 0 1
523 0 3
524 0 1
525 0 2
526 0 2
528 0 2
529 0 4
530 0 2
531 0 2
532 0 2
534 0 4
535 0 4
536 0 2
537 0 3
539 0 2
542 0 3
544 0 2
545 0 1
546 0 3
547 0 3
548 0 3
549 0 2
550 0 2
551 0 1
552 0 1
553 0 1
554 0 3
555 0 2
556 0 1
557 0 1
558 0 3
559 0 5
560 0 3
561 0 1
562 0 4
564 0 3
565 0 4
566 0 5
567 0 2
569 0 3
570 0 2
572 0 1
573 0 1
574 0 1
575 0 4
576 0 5
577 0 1
578 0 5
579 0 2
580 0 2
582 0 1
583 0 3
584 0 2
585 0 5
586 0 3
587 0 2
588 0 2
589 0 2
590 0 3
592 0 1
593 0 2
594 0 2
596 0 1
597 0 4
598 0 2
600 0 3
601 0 3
602 0 2
603 0 2
604 0 1
605 0 1
606 0 3
607 0 3
608 0 1
609 0 2
610 0 2
611 0 3
613 0 2
614 0 3
615 0 3
616 0 1
617 0 4
618 0 1
619 0 3
620 0 3
621 0 2
622 0 1
623 0 4
624 0 5
625 0 1
626 0 4
627 0 6
628 0 5
629 0 3
630 0 2
631 0 1
632 0 2
634 0 4
635 0 2
637 0 3
638 0 3
639 0 2
640 0 1
641 0 2
642 0 3
643 0 1
644 0 2
645 0 3
646 0 3
647 0 1
648 0 2
649 0 3
650 0 1
651 0 2
653 0 1
654 0 1
656 0 2
657 0 1
658 0 5
659 0 4
660 0 3
661 0 3
662 0 1
664 0 5
665 0 1
666 0 1
667 0 2
668 0 1
669 0 1
670 0 2
671 0 2
672 0 3
674 0 3
675 0 2
676 0 1
677 0 2
678 0 1
679 0 3
681 0 4
682 0 4
683 0 2
684 0 1
685 0 4
686 0 2
687 0 2
688 0 2
690 0 5
691 0 3
693 0 2
694 0 3
695 0 1
697 0 3
698 0 2
699 0 2
700 0 2
701 0 3
702 0 1
703 0 3
704 0 2
708 0 1
709 0 1
710 0 2
712 0 3
713 0 3
714 0 1
715 0 2
716 0 1
717 0 1
719 0 3
720 0 2
721 0 5
723 0 1
724 0 5
725 0 2
726 0 1
727 0 1
728 0 2
729 0 1
730 0 3
731 0 4
732 0 1
733 0 2
734 0 1
735 0 1
737 0 5
738 0 1
739 0 2
740 0 3
741 0 3
742 0 2
743 0 2
746 0 5
747 0 2
749 0 2
750 0 1
751 0 1
752 0 2
753 0 1
754 0 2
755 0 4
756 0 2
759 0 4
760 0 3
761 0 1
762 0 2
763 0 2
764 0 1
765 0 2
767 0 1
768 0 2
769 0 1
770 0 1
771 0 2
772 0 2
773 0 2
774 0 2
775 0 4
776 0 1
777 0 3
779 0 5
780 0 1
781 0 3
782 0 2
783 0 4
784 0 2
785 0 3
786 0 4
787 0 1
788 0 3
789 0 1
790 0 2
791 0 2
792 0 4
793 0 2
794 0 1
795 0 1
797 0 4
798 0 1
799 0 2
800 0 1
801 0 1
802 0 3
803 0 1
804 0 2
805 0 2
806 0 3
808 0 1
809 0 2
810 0 1
811 0 2
812 0 3
815 0 1
816 0 4
817 0 2
818 0 1
819 0 5
820 0 1
821 0 1
822 0 3
823 0 4
825 0 2
826 0 1
827 0 4
828 0 4
829 0 2
830 0 1
831 0 3
832 0 3
833 0 3
835 0 3
836 0 1
837 0 2
838 0 2
839 0 3
840 0 1
841 0 1
842 0 2
844 0 5
845 0 2
846 0 1
847 0 3
848 0 5
849 0 3
850 0 5
851 0 1
852 0 3
853 0 2
854 0 5
855 0 2
856 0 4
857 0 1
858 0 2
859 0 3
860 0 1
862 0 2
863 0 2
864 0 2
865 0 5
866 0 2
867 0 2
868 0 4
869 0 1
870 0 3
872 0 2
873 0 3
875 0 3
876 0 3
878 0 3
879 0 1
882 0 4
883 0 4
885 0 1
886 0 4
887 0 1
888 0 1
890 0 3
891 0 3
892 0 2
893 0 2
894 0 2
895 0 1
896 0 4
897 0 1
898 0 2
899 0 1
900 0 1
901 0 1
902 0 3
904 0 2
905 0 1
907 0 2
908 0 3
909 0 2
910 0 1
912 0 3
913 0 2
914 0 2
915 0 2
916 0 2
917 0 1
918 0 1
919 0 2
920 0 2
921 0 2
922 0 2
923 0 2
924 0 2
926 0 4
927 0 1
928 0 2
929 0 2
931 0 1
932 0 5
933 0 1
934 0 5
935 0 2
936 0 3
938 0 3
939 0 4
940 0 2
941 0 2
943 0 2
944 0 1
945 0 1
946 0 2
947 0 2
948 0 4
949 0 5
950 0 7
951 0 3
952 0 2
953 0 2
955 0 3
956 0 2
957 0 5
958 0 2
