[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun350.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 272
33 0 286
34 0 158
84 0 275
85 0 286
86 0 156
136 0 277
137 0 287
138 0 154
188 0 279
189 0 286
190 0 152
240 0 280
241 0 286
242 0 152
292 0 281
293 0 287
294 0 149
344 0 281
345 0 288
346 0 150
396 0 281
397 0 287
398 0 150
448 0 282
449 0 287
450 0 149
500 0 282
501 0 288
502 0 147
552 0 284
553 0 286
554 0 148
604 0 284
605 0 286
606 0 148
656 0 284
657 0 288
658 0 147
708 0 284
709 0 286
710 0 147
760 0 284
761 0 287
762 0 147
812 0 285
813 0 286
814 0 145
864 0 284
865 0 286
866 0 145
916 0 286
917 0 286
918 0 145
968 0 286
969 0 286
970 0 143
1020 0 287
1021 0 288
1022 0 144
1072 0 287
1073 0 288
1074 0 144
1124 0 287
1125 0 288
1126 0 143
1176 0 286
1177 0 288
1178 0 144
1228 0 288
1229 0 287
1230 0 143
1280 0 287
1281 0 286
1282 0 144
1332 0 287
1333 0 287
1334 0 144
1384 0 288
1385 0 286
1386 0 143
1436 0 287
1437 0 287
1438 0 144
1488 0 287
1489 0 288
1490 0 143
1540 0 287
1541 0 287
1542 0 143
1592 0 287
1593 0 286
1594 0 143
1644 0 287
1645 0 287
1646 0 144
1696 0 288
1697 0 287
1698 0 144
1748 0 286
1749 0 287
1750 0 143
1800 0 287
1801 0 288
1802 0 143
1852 0 287
1853 0 287
1854 0 144
1904 0 287
1905 0 286
1906 0 144
1956 0 286
1957 0 287
1958 0 144
2007 0 9
2008 0 287
2009 0 288
2010 0 134
2059 0 24
2060 0 287
2061 0 288
2062 0 119
2111 0 36
2112 0 287
2113 0 286
2114 0 107
2163 0 43
2164 0 287
2165 0 288
2166 0 101
2215 0 52
2216 0 288
2217 0 286
2218 0 90
2267 0 70
2268 0 287
2269 0 287
2270 0 73
2319 0 88
2320 0 287
2321 0 288
2322 0 55
2371 0 98
2372 0 287
2373 0 288
2374 0 44
2423 0 106
2424 0 288
2425 0 287
2426 0 37
2475 0 120
2476 0 287
2477 0 287
2478 0 23
2527 0 125
2528 0 287
2529 0 287
2530 0 18
2579 0 128
2580 0 287
2581 0 287
2582 0 15
2631 0 131
2632 0 287
2633 0 287
2634 0 13
2683 0 134
2684 0 287
2685 0 287
2686 0 9
2735 0 137
2736 0 287
2737 0 288
2738 0 7
2787 0 138
2788 0 287
2789 0 287
2790 0 5
2839 0 139
2840 0 287
2841 0 288
2842 0 4
2891 0 140
2892 0 287
2893 0 287
2894 0 3
2943 0 141
2944 0 286
2945 0 288
2946 0 2
2995 0 141
2996 0 286
2997 0 288
2998 0 3
3047 0 142
3048 0 286
3049 0 287
3050 0 2
3099 0 142
3100 0 287
3101 0 286
3102 0 2
3151 0 142
3152 0 286
3153 0 288
3154 0 1
3203 0 142
3204 0 286
3205 0 286
3206 0 1
3255 0 143
3256 0 286
3257 0 287
3258 0 1
3307 0 143
3308 0 287
3309 0 287
3310 0 1
3359 0 144
3360 0 286
3361 0 286
3411 0 144
3412 0 287
3413 0 286
3463 0 143
3464 0 286
3465 0 286
3515 0 143
3516 0 287
3517 0 287
3567 0 144
3568 0 287
3569 0 286
3619 0 143
3620 0 287
3621 0 286
3671 0 144
3672 0 287
3673 0 287
3723 0 143
3724 0 287
3725 0 286
3775 0 144
3776 0 286
3777 0 288
3827 0 143
3828 0 286
3829 0 287
3879 0 144
3880 0 287
3881 0 287
3931 0 143
3932 0 286
3933 0 286
3983 0 143
3984 0 287
3985 0 288
4035 0 144
4036 0 286
4037 0 288
4087 0 144
4088 0 286
4089 0 287
4139 0 155
4140 0 287
4141 0 276
4191 0 172
4192 0 287
4193 0 258
4243 0 191
4244 0 287
4245 0 240
4295 0 217
4296 0 287
4297 0 215
4347 0 243
4348 0 286
4349 0 188
4399 0 263
4400 0 287
4401 0 166
4451 0 269
4452 0 288
4453 0 162
4503 0 273
4504 0 288
4505 0 159
4555 0 276
4556 0 287
4557 0 156
4607 0 278
4608 0 287
4609 0 152
4659 0 279
4660 0 287
4661 0 151
4711 0 281
4712 0 286
4713 0 149
4763 0 281
4764 0 288
4765 0 149
4815 0 283
4816 0 287
4817 0 149
4867 0 283
4868 0 285
4869 0 147
4919 0 285
4920 0 287
4921 0 147
4971 0 284
4972 0 288
4973 0 145
5023 0 285
5024 0 287
5025 0 146
5075 0 285
5076 0 287
5077 0 146
5127 0 286
5128 0 286
5129 0 146
5179 0 286
5180 0 287
5181 0 144
5231 0 286
5232 0 287
5233 0 146
5283 0 286
5284 0 287
5285 0 146
5335 0 286
5336 0 287
5337 0 145
5387 0 287
5388 0 287
5389 0 145
5439 0 287
5440 0 287
5441 0 144
5491 0 287
5492 0 286
5493 0 144
5543 0 287
5544 0 287
5545 0 144
5595 0 287
5596 0 287
5597 0 144
5647 0 287
5648 0 287
5649 0 143
5699 0 287
5700 0 286
5701 0 144
5751 0 287
5752 0 287
5753 0 143
5803 0 286
5804 0 286
5805 0 143
5855 0 287
5856 0 288
5857 0 143
5907 0 287
5908 0 287
5909 0 143
5959 0 286
5960 0 286
5961 0 144
6011 0 287
6012 0 287
6013 0 143
6063 0 287
6064 0 287
6065 0 143
6115 0 287
6116 0 287
6117 0 144
6166 0 3
6167 0 288
6168 0 287
6169 0 139
6218 0 23
6219 0 288
6220 0 287
6221 0 119
6270 0 41
6271 0 288
6272 0 286
6273 0 102
6322 0 55
6323 0 287
6324 0 288
6325 0 89
6374 0 71
6375 0 287
6376 0 288
6377 0 71
6426 0 91
6427 0 286
6428 0 288
6429 0 51
6478 0 113
6479 0 287
6480 0 286
6481 0 30
6530 0 122
6531 0 288
6532 0 286
6533 0 21
6582 0 127
6583 0 287
6584 0 286
6585 0 16
6634 0 130
6635 0 287
6636 0 288
6637 0 13
6686 0 131
6687 0 286
6688 0 286
6689 0 12
6738 0 133
6739 0 286
6740 0 286
6741 0 11
6790 0 133
6791 0 287
6792 0 288
6793 0 10
6842 0 134
6843 0 287
6844 0 287
6845 0 9
6894 0 136
6895 0 286
6896 0 288
6897 0 7
6946 0 137
6947 0 287
6948 0 287
6949 0 6
6998 0 138
6999 0 287
7000 0 287
7001 0 5
7050 0 140
7051 0 286
7052 0 286
7053 0 4
7102 0 141
7103 0 286
7104 0 288
7105 0 3
7154 0 142
7155 0 287
7156 0 287
7157 0 2
7206 0 143
7207 0 286
7208 0 288
7209 0 1
7258 0 143
7259 0 286
7260 0 287
7310 0 143
7311 0 286
7312 0 286
7362 0 144
7363 0 286
7364 0 287
7414 0 144
7415 0 287
7416 0 287
7466 0 143
7467 0 287
7468 0 286
7518 0 143
7519 0 287
7520 0 287
7570 0 143
7571 0 287
7572 0 287
7622 0 143
7623 0 286
7624 0 286
7674 0 143
7675 0 286
7676 0 287
7726 0 144
7727 0 287
7728 0 287
7778 0 143
7779 0 286
7780 0 286
7830 0 144
7831 0 286
7832 0 287
7882 0 143
7883 0 287
7884 0 287
7934 0 144
7935 0 287
7936 0 286
7986 0 144
7987 0 286
7988 0 287
8038 0 149
8039 0 287
8040 0 281
8090 0 165
8091 0 286
8092 0 266
8142 0 173
8143 0 286
8144 0 256
8194 0 179
8195 0 288
8196 0 251
8246 0 188
8247 0 287
8248 0 241
8298 0 201
8299 0 287
8300 0 228
8350 0 216
8351 0 287
8352 0 215
8402 0 234
8403 0 287
8404 0 196
8454 0 254
8455 0 287
8456 0 178
8506 0 263
8507 0 287
8508 0 166
8558 0 267
8559 0 287
8560 0 163
8610 0 270
8611 0 286
8612 0 161
8662 0 273
8663 0 286
8664 0 158
8714 0 275
8715 0 287
8716 0 155
8766 0 278
8767 0 286
8768 0 153
8818 0 278
8819 0 287
8820 0 152
8870 0 280
8871 0 286
8872 0 151
8922 0 281
8923 0 286
8924 0 148
8974 0 283
8975 0 287
8976 0 148
9026 0 283
9027 0 286
9028 0 146
9078 0 283
9079 0 287
9080 0 146
9130 0 284
9131 0 287
9132 0 145
9182 0 286
9183 0 287
9184 0 145
9234 0 287
9235 0 287
9236 0 144
9286 0 287
9287 0 287
9288 0 144
9338 0 287
9339 0 287
9340 0 143
9390 0 286
9391 0 287
9392 0 143
9442 0 287
9443 0 287
9444 0 144
9494 0 287
9495 0 287
9496 0 143
9546 0 287
9547 0 287
9548 0 144
9598 0 286
9599 0 286
9600 0 143
9650 0 286
9651 0 287
9652 0 143
9702 0 286
9703 0 287
9704 0 143
9754 0 288
9755 0 287
9756 0 143
9806 0 287
9807 0 286
