[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run065.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
2 0 2
3 0 3
4 0 2
5 0 2
6 0 2
7 0 4
8 0 5
9 0 4
10 0 3
11 0 1
12 0 4
13 0 5
15 0 1
16 0 2
17 0 4
18 0 2
19 0 3
20 0 1
21 0 3
22 0 2
23 0 2
24 0 2
25 0 2
26 0 2
27 0 3
28 0 2
29 0 4
30 0 1
31 0 3
32 0 3
33 0 3
34 0 4
36 0 1
37 0 2
38 0 4
39 0 1
40 0 3
41 0 3
42 0 3
43 0 4
44 0 1
45 0 2
46 0 3
48 0 2
49 0 2
50 0 1
51 0 3
52 0 2
55 0 3
56 0 3
57 0 2
58 0 3
59 0 1
60 0 2
61 0 1
63 0 2
65 0 5
66 0 3
67 0 5
68 0 3
69 0 1
70 0 7
71 0 3
73 0 1
74 0 2
75 0 4
77 0 2
78 0 3
79 0 1
80 0 4
81 0 3
82 0 2
83 0 3
86 0 4
87 0 5
88 0 5
89 0 2
90 0 5
91 0 2
92 0 4
93 0 1
95 0 1
96 0 3
97 0 1
98 0 3
99 0 1
100 0 5
101 0 1
102 0 3
103 0 2
104 0 3
105 0 4
106 0 4
107 0 2
108 0 4
109 0 4
110 0 3
111 0 2
112 0 6
113 0 4
114 0 2
115 0 4
116 0 2
117 0 2
118 0 2
120 0 4
121 0 2
122 0 3
123 0 3
124 0 3
125 0 6
126 0 1
127 0 4
128 0 2
129 0 3
130 0 1
131 0 2
132 0 12
133 0 13
134 0 5
135 0 13
136 0 11
137 0 9
138 0 19
139 0 26
140 0 26
141 0 19
142 0 30
143 0 29
144 0 28
145 0 29
146 0 32
147 0 24
148 0 35
149 0 37
150 0 32
151 0 24
152 0 27
153 0 30
154 0 45
155 0 34
156 0 29
157 0 40
158 0 40
159 0 33
160 0 42
161 0 36
162 0 33
163 0 36
164 0 34
165 0 40
166 0 30
167 0 35
168 0 32
169 0 40
170 0 37
171 0 38
172 0 31
173 0 35
174 0 28
175 0 23
176 0 30
177 0 25
178 0 39
179 0 33
180 0 32
181 0 33
182 0 37
183 0 37
184 0 34
185 0 35
186 0 38
187 0 29
188 0 27
189 0 31
190 0 31
191 0 41
192 0 40
193 0 25
194 0 34
195 0 38
196 0 34
197 0 37
198 0 36
199 0 29
200 0 40
201 0 34
202 0 33
203 0 23
204 0 28
205 0 33
206 0 36
207 0 38
208 0 26
209 0 28
210 0 25
211 0 28
212 0 33
213 0 33
214 0 32
215 0 27
216 0 33
217 0 38
218 0 29
219 0 28
220 0 17
221 0 37
222 0 22
223 0 35
224 0 25
225 0 28
226 0 27
227 0 30
228 0 33
229 0 32
230 0 32
231 0 30
232 0 24
233 0 27
234 0 29
235 0 38
236 0 37
237 0 35
238 0 28
239 0 30
240 0 24
241 0 34
242 0 39
243 0 29
244 0 29
245 0 24
246 0 17
247 0 29
248 0 31
249 0 23
250 0 40
251 0 29
252 0 41
253 0 35
254 0 44
255 0 35
256 0 26
257 0 31
258 0 36
259 0 41
260 0 36
261 0 21
262 0 26
263 0 35
264 0 36
265 0 36
266 0 34
267 0 41
268 0 32
269 0 31
270 0 44
271 0 29
272 0 32
273 0 40
274 0 29
275 0 28
276 0 30
277 0 32
278 0 38
279 0 44
280 0 25
281 0 20
282 0 36
283 0 34
284 0 42
285 0 29
286 0 25
287 0 38
288 0 23
289 0 35
290 0 40
291 0 43
292 0 31
293 0 29
294 0 29
295 0 33
296 0 31
297 0 35
298 0 27
299 0 30
300 0 34
301 0 31
302 0 34
303 0 37
304 0 33
305 0 22
306 0 36
307 0 29
308 0 31
309 0 38
310 0 31
311 0 29
312 0 38
313 0 28
314 0 38
315 0 30
316 0 31
317 0 37
318 0 23
319 0 31
320 0 34
321 0 37
322 0 30
323 0 30
324 0 26
325 0 21
326 0 30
327 0 31
328 0 24
329 0 28
330 0 38
331 0 31
332 0 41
333 0 31
334 0 27
335 0 27
336 0 50
337 0 43
338 0 31
339 0 28
340 0 28
341 0 29
342 0 33
343 0 28
344 0 25
345 0 22
346 0 32
347 0 30
348 0 32
349 0 29
350 0 27
351 0 35
352 0 22
353 0 35
354 0 25
355 0 34
356 0 35
357 0 25
358 0 23
359 0 26
360 0 25
361 0 29
362 0 27
363 0 24
364 0 31
365 0 23
366 0 35
367 0 21
368 0 27
369 0 37
370 0 27
371 0 35
372 0 31
373 0 33
374 0 38
375 0 30
376 0 42
377 0 38
378 0 40
379 0 42
380 0 26
381 0 18
382 0 30
383 0 27
384 0 25
385 0 35
386 0 26
387 0 20
388 0 22
389 0 14
390 0 23
391 0 20
392 0 19
393 0 9
394 0 20
395 0 5
396 0 6
397 0 7
398 0 5
399 0 5
400 0 8
401 0 3
402 0 1
403 0 1
404 0 5
405 0 4
406 0 3
407 0 1
412 0 1
413 0 1
414 0 2
415 0 1
416 0 1
417 0 2
418 0 1
419 0 1
422 0 3
423 0 1
429 0 1
444 0 1
448 0 2
450 0 1
452 0 1
453 0 1
458 0 1
464 0 1
467 0 2
468 0 1
469 0 1
470 0 2
473 0 1
475 0 1
476 0 1
478 0 1
481 0 2
482 0 1
483 0 1
484 0 1
486 0 1
487 0 1
488 0 3
489 0 1
490 0 3
491 0 1
493 0 1
495 0 1
496 0 1
497 0 1
498 0 1
499 0 3
500 0 1
501 0 3
503 0 1
506 0 3
507 0 4
509 0 2
510 0 1
511 0 4
512 0 3
514 0 2
516 0 1
517 0 2
518 0 1
519 0 2
520 0 2
521 0 2
522 0 1
523 0 2
524 0 2
525 0 3
526 0 3
527 0 1
528 0 1
529 0 2
530 0 3
532 0 2
533 0 2
534 0 1
536 0 1
538 0 2
539 0 1
541 0 1
542 0 2
544 0 1
545 0 1
546 0 1
547 0 1
549 0 1
550 0 2
552 0 3
553 0 2
554 0 2
555 0 2
556 0 3
557 0 2
558 0 3
559 0 1
560 0 1
561 0 2
563 0 3
565 0 1
566 0 3
567 0 1
568 0 1
569 0 3
570 0 1
571 0 1
572 0 1
573 0 3
574 0 3
575 0 2
576 0 3
577 0 1
578 0 2
579 0 3
580 0 2
581 0 2
582 0 1
583 0 3
584 0 2
585 0 3
586 0 1
587 0 1
588 0 4
589 0 3
590 0 1
592 0 2
593 0 2
594 0 1
595 0 1
597 0 3
599 0 1
601 0 2
602 0 2
603 0 3
604 0 2
605 0 2
606 0 3
607 0 1
608 0 1
610 0 1
611 0 1
613 0 1
614 0 2
615 0 1
616 0 6
618 0 1
619 0 2
622 0 1
623 0 2
624 0 1
625 0 1
627 0 2
628 0 5
630 0 3
631 0 3
633 0 1
634 0 1
635 0 1
636 0 2
637 0 1
638 0 1
639 0 1
640 0 1
641 0 2
642 0 2
643 0 2
644 0 2
645 0 1
647 0 1
648 0 3
649 0 2
651 0 3
652 0 3
653 0 2
654 0 2
655 0 2
656 0 1
657 0 1
658 0 2
660 0 3
661 0 2
662 0 6
663 0 1
664 0 4
665 0 2
666 0 1
667 0 3
669 0 1
670 0 1
671 0 2
672 0 3
673 0 3
674 0 4
676 0 2
677 0 3
678 0 3
679 0 2
680 0 2
681 0 5
682 0 2
683 0 1
684 0 2
687 0 1
689 0 1
691 0 2
692 0 1
693 0 2
695 0 2
696 0 1
698 0 1
699 0 1
701 0 1
702 0 1
703 0 2
705 0 1
710 0 1
713 0 1
714 0 1
715 0 2
716 0 1
718 0 1
722 0 2
726 0 1
734 0 1
737 0 1
756 0 1
763 0 1
781 0 1
782 0 1
785 0 1
786 0 3
788 0 2
789 0 1
790 0 1
791 0 2
792 0 4
793 0 1
794 0 1
795 0 1
796 0 2
797 0 2
798 0 1
799 0 3
800 0 2
801 0 2
802 0 5
803 0 1
805 0 3
806 0 4
807 0 3
808 0 5
809 0 2
811 0 3
812 0 1
813 0 6
815 0 2
816 0 4
817 0 6
818 0 1
819 0 2
820 0 3
821 0 7
822 0 14
823 0 11
824 0 4
825 0 6
826 0 15
827 0 12
828 0 8
829 0 16
830 0 13
831 0 13
832 0 9
833 0 14
834 0 12
835 0 15
836 0 11
837 0 22
838 0 10
839 0 17
840 0 10
841 0 22
842 0 17
843 0 17
844 0 26
845 0 7
846 0 14
847 0 19
848 0 12
849 0 15
850 0 13
