[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run130.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 6
2 0 3
3 0 6
4 0 3
5 0 3
6 0 3
7 0 4
8 0 2
9 0 4
10 0 6
11 0 3
12 0 1
13 0 3
14 0 3
15 0 2
16 0 5
17 0 9
18 0 1
19 0 5
20 0 1
21 0 3
22 0 5
23 0 3
24 0 3
25 0 3
26 0 2
27 0 5
28 0 5
29 0 4
30 0 5
31 0 4
32 0 1
33 0 2
34 0 7
35 0 7
36 0 5
37 0 6
38 0 4
39 0 2
40 0 4
41 0 7
42 0 3
43 0 2
44 0 4
45 0 1
46 0 3
47 0 4
48 0 3
49 0 2
50 0 4
51 0 1
52 0 2
53 0 2
54 0 4
55 0 2
56 0 4
58 0 2
60 0 2
61 0 4
62 0 6
63 0 1
64 0 1
65 0 3
66 0 1
67 0 4
69 0 5
70 0 5
71 0 3
72 0 5
73 0 4
74 0 1
75 0 2
76 0 5
77 0 3
78 0 4
79 0 5
80 0 4
81 0 3
82 0 5
83 0 6
84 0 8
85 0 5
86 0 5
87 0 3
88 0 3
89 0 5
90 0 4
91 0 8
92 0 2
93 0 1
94 0 4
95 0 5
96 0 1
98 0 3
99 0 2
100 0 4
101 0 4
102 0 5
103 0 2
105 0 4
107 0 2
108 0 2
109 0 2
110 0 2
111 0 3
112 0 5
114 0 6
115 0 2
116 0 3
117 0 3
118 0 5
119 0 4
120 0 3
121 0 4
122 0 3
123 0 4
124 0 3
125 0 6
126 0 3
127 0 3
128 0 3
129 0 7
130 0 1
131 0 6
132 0 2
133 0 6
134 0 2
135 0 5
136 0 3
137 0 2
138 0 2
139 0 4
140 0 2
141 0 5
142 0 3
143 0 2
144 0 1
146 0 2
147 0 2
148 0 2
149 0 3
151 0 2
153 0 2
154 0 5
155 0 5
156 0 2
157 0 2
158 0 5
159 0 3
160 0 1
161 0 2
162 0 1
163 0 6
164 0 2
165 0 3
166 0 4
167 0 2
168 0 4
169 0 2
170 0 5
171 0 6
172 0 3
173 0 5
174 0 2
175 0 1
176 0 5
177 0 3
178 0 3
179 0 1
180 0 3
181 0 1
182 0 1
183 0 4
184 0 2
185 0 4
186 0 2
187 0 1
188 0 4
189 0 2
190 0 2
191 0 2
192 0 1
193 0 1
194 0 4
195 0 1
196 0 1
197 0 2
198 0 4
199 0 4
200 0 2
201 0 5
202 0 3
203 0 4
204 0 2
205 0 2
206 0 3
207 0 4
208 0 3
209 0 1
210 0 3
211 0 5
212 0 3
213 0 1
214 0 3
215 0 2
216 0 1
217 0 1
218 0 5
219 0 3
220 0 6
222 0 3
223 0 2
224 0 2
225 0 2
226 0 3
227 0 5
228 0 4
229 0 2
230 0 3
231 0 2
232 0 3
233 0 3
234 0 4
235 0 6
236 0 2
237 0 3
238 0 2
239 0 6
240 0 3
241 0 3
242 0 1
243 0 3
244 0 2
245 0 2
246 0 3
247 0 2
249 0 4
250 0 3
251 0 2
252 0 3
253 0 3
254 0 4
255 0 5
256 0 1
257 0 2
258 0 6
259 0 3
260 0 2
261 0 1
262 0 1
263 0 3
264 0 2
265 0 1
266 0 4
267 0 5
268 0 3
269 0 7
270 0 5
271 0 1
272 0 3
273 0 1
274 0 1
275 0 1
276 0 1
277 0 2
279 0 5
280 0 3
281 0 1
282 0 3
283 0 3
284 0 2
285 0 2
286 0 2
287 0 2
288 0 2
289 0 5
290 0 1
291 0 1
292 0 3
293 0 3
294 0 2
295 0 5
296 0 2
297 0 1
298 0 4
299 0 1
300 0 1
301 0 2
302 0 3
303 0 2
304 0 1
305 0 6
307 0 4
309 0 4
310 0 3
311 0 2
312 0 1
313 0 5
314 0 2
315 0 3
317 0 2
321 0 1
322 0 3
323 0 3
324 0 1
325 0 3
326 0 2
328 0 1
329 0 1
330 0 2
331 0 2
332 0 3
333 0 1
334 0 3
335 0 1
336 0 1
337 0 3
338 0 5
340 0 5
341 0 1
342 0 1
343 0 2
344 0 3
346 0 4
348 0 2
350 0 2
351 0 1
352 0 3
353 0 1
354 0 2
356 0 3
357 0 2
360 0 4
361 0 2
362 0 1
364 0 2
366 0 1
367 0 2
368 0 4
369 0 1
371 0 2
372 0 1
373 0 1
374 0 1
375 0 2
376 0 1
378 0 2
379 0 2
382 0 3
383 0 1
384 0 1
387 0 2
388 0 1
389 0 1
390 0 1
391 0 1
393 0 2
394 0 2
395 0 2
396 0 1
397 0 1
399 0 1
400 0 2
401 0 1
402 0 1
405 0 1
406 0 1
408 0 1
410 0 1
411 0 1
412 0 2
413 0 2
415 0 1
416 0 2
417 0 1
419 0 1
421 0 2
423 0 2
428 0 2
429 0 1
431 0 1
433 0 2
434 0 1
435 0 1
437 0 1
438 0 1
439 0 1
440 0 1
445 0 2
447 0 3
450 0 1
451 0 1
452 0 2
454 0 1
462 0 1
463 0 3
469 0 1
473 0 1
476 0 2
478 0 1
484 0 3
485 0 1
486 0 1
487 0 1
488 0 1
490 0 1
491 0 1
493 0 2
495 0 1
505 0 1
512 0 2
514 0 2
516 0 1
517 0 1
520 0 1
521 0 1
523 0 1
526 0 1
533 0 1
536 0 1
538 0 1
547 0 1
548 0 1
556 0 1
560 0 2
563 0 2
569 0 1
571 0 1
575 0 1
576 0 1
579 0 1
580 0 1
592 0 1
593 0 1
594 0 1
604 0 1
610 0 1
611 0 1
614 0 1
622 0 1
624 0 1
630 0 1
636 0 1
654 0 1
708 0 1
712 0 1
743 0 1
746 0 1
747 0 1
764 0 1
845 0 1
877 0 2
922 0 1
936 0 1
938 0 1
939 0 1
952 0 2
954 0 1
956 0 1
964 0 1
966 0 1
971 0 1
972 0 1
975 0 1
977 0 1
981 0 2
987 0 2
993 0 2
994 0 2
995 0 1
997 0 2
999 0 2
1000 0 1
1001 0 1
1002 0 2
1003 0 1
1004 0 2
1005 0 1
1006 0 1
1007 0 1
1008 0 2
1009 0 1
1011 0 3
1015 0 1
1016 0 2
1017 0 2
1018 0 1
1021 0 2
1022 0 1
1023 0 1
1024 0 1
1027 0 2
1028 0 3
1029 0 1
1030 0 2
1031 0 1
1032 0 1
1033 0 2
1035 0 1
1036 0 2
1037 0 2
1038 0 1
1040 0 2
1041 0 1
1043 0 2
1044 0 2
1045 0 2
1046 0 2
1047 0 1
1048 0 1
1049 0 2
1050 0 2
1051 0 3
1053 0 1
1056 0 1
1057 0 2
1058 0 1
1060 0 1
1061 0 1
1062 0 2
1063 0 1
1064 0 2
1065 0 5
1066 0 1
1067 0 1
1068 0 2
1069 0 2
1070 0 3
1071 0 1
1072 0 2
1073 0 3
1074 0 2
1075 0 1
1076 0 2
1078 0 1
1079 0 1
1081 0 2
1082 0 2
1083 0 3
1084 0 1
1085 0 1
1086 0 3
1087 0 1
1088 0 1
1089 0 2
1090 0 2
1091 0 2
1092 0 1
1093 0 5
1094 0 1
1095 0 1
1096 0 4
1097 0 3
1098 0 2
1099 0 2
1100 0 5
1101 0 3
1102 0 1
1103 0 5
1104 0 2
1105 0 5
1106 0 4
1107 0 6
1108 0 3
1109 0 3
1110 0 5
1111 0 5
1112 0 2
1113 0 3
1114 0 2
1115 0 4
1116 0 1
1117 0 3
1118 0 1
1119 0 1
1120 0 3
1121 0 1
1122 0 2
1124 0 3
1125 0 2
1126 0 2
1127 0 3
1129 0 1
1130 0 4
1132 0 2
1133 0 1
1134 0 2
1135 0 3
1136 0 1
1137 0 1
1139 0 2
1140 0 4
1141 0 3
1142 0 2
1143 0 4
1144 0 3
1145 0 3
1146 0 2
1147 0 1
1148 0 1
1149 0 1
1150 0 2
1151 0 1
1154 0 2
1155 0 2
1156 0 2
1157 0 1
1159 0 2
1161 0 2
1163 0 2
1164 0 2
1165 0 2
1166 0 1
1168 0 1
1173 0 1
1174 0 1
1175 0 2
1176 0 2
1177 0 2
1180 0 2
1181 0 1
1182 0 1
1183 0 2
1184 0 1
1185 0 1
1186 0 1
1187 0 2
1189 0 1
1190 0 2
1192 0 1
1193 0 2
1195 0 2
1196 0 1
1198 0 1
1200 0 1
1201 0 3
1202 0 2
1206 0 1
1207 0 1
1208 0 1
1209 0 4
1210 0 1
1211 0 1
1218 0 2
1219 0 4
1222 0 1
1225 0 2
1227 0 1
1228 0 1
1231 0 2
1232 0 2
1233 0 1
1234 0 2
1236 0 1
1237 0 1
1241 0 1
1242 0 2
1243 0 2
1246 0 1
1247 0 1
1250 0 2
1251 0 1
1252 0 1
1253 0 1
1257 0 2
1259 0 1
1260 0 1
1261 0 1
1263 0 1
1265 0 2
1267 0 1
1269 0 3
1270 0 1
1271 0 1
1272 0 1
1275 0 1
1276 0 1
1280 0 1
1282 0 2
1284 0 1
1286 0 1
1290 0 1
1291 0 2
1294 0 1
1295 0 1
1299 0 1
1300 0 1
1303 0 1
1309 0 2
1311 0 1
1313 0 1
1314 0 1
1315 0 3
1326 0 1
1328 0 1
1330 0 1
1333 0 2
1337 0 2
1340 0 1
1342 0 1
1343 0 1
1347 0 1
1355 0 1
1359 0 1
1360 0 1
1363 0 1
1367 0 1
1372 0 1
1375 0 1
1384 0 1
1393 0 1
1414 0 1
1421 0 1
1428 0 1
