[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run370.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 10
1 0 17
2 0 7
3 0 17
4 0 11
5 0 10
6 0 13
7 0 13
8 0 9
9 0 17
10 0 11
11 0 10
12 0 13
13 0 11
14 0 19
15 0 12
16 0 14
17 0 14
18 0 12
19 0 8
20 0 11
21 0 19
22 0 13
23 0 13
24 0 9
25 0 9
26 0 16
27 0 12
28 0 8
29 0 17
30 0 15
31 0 8
32 0 11
33 0 17
34 0 15
35 0 8
36 0 20
37 0 12
38 0 8
39 0 17
40 0 10
41 0 14
42 0 9
43 0 12
44 0 6
45 0 8
46 0 9
47 0 11
48 0 15
49 0 12
50 0 7
51 0 7
52 0 11
53 0 13
54 0 13
55 0 12
56 0 18
57 0 12
58 0 10
59 0 18
60 0 15
61 0 6
62 0 20
63 0 15
64 0 11
65 0 13
66 0 11
67 0 8
68 0 10
69 0 14
70 0 9
71 0 9
72 0 7
73 0 11
74 0 18
75 0 16
76 0 16
77 0 12
78 0 10
79 0 15
80 0 14
81 0 8
82 0 14
83 0 17
84 0 11
85 0 18
86 0 14
87 0 9
88 0 11
89 0 9
90 0 12
91 0 12
92 0 13
93 0 12
94 0 10
95 0 10
96 0 11
97 0 16
98 0 7
99 0 13
100 0 8
101 0 14
102 0 9
103 0 13
104 0 7
105 0 11
106 0 13
107 0 18
108 0 12
109 0 6
110 0 12
111 0 7
112 0 9
113 0 5
114 0 5
115 0 9
116 0 8
117 0 7
118 0 12
119 0 8
120 0 8
121 0 10
122 0 9
123 0 4
124 0 15
125 0 9
126 0 6
127 0 5
128 0 7
129 0 12
130 0 11
131 0 8
132 0 14
133 0 9
134 0 15
135 0 10
136 0 7
137 0 9
138 0 6
139 0 10
140 0 3
141 0 15
142 0 12
143 0 17
144 0 12
145 0 5
146 0 19
147 0 7
148 0 9
149 0 11
150 0 8
151 0 5
152 0 8
153 0 9
154 0 14
155 0 9
156 0 12
157 0 10
158 0 11
159 0 16
160 0 13
161 0 7
162 0 10
163 0 14
164 0 10
165 0 5
166 0 6
167 0 8
168 0 16
169 0 7
170 0 10
171 0 8
172 0 9
173 0 11
174 0 10
175 0 8
176 0 8
177 0 10
178 0 6
179 0 7
180 0 5
181 0 10
182 0 9
183 0 11
184 0 10
185 0 7
186 0 7
187 0 12
188 0 5
189 0 13
190 0 6
191 0 8
192 0 10
193 0 11
194 0 18
195 0 10
196 0 8
197 0 6
198 0 14
199 0 5
200 0 10
201 0 9
202 0 4
203 0 5
204 0 11
205 0 10
206 0 9
207 0 10
208 0 9
209 0 11
210 0 14
211 0 12
212 0 7
213 0 4
214 0 12
215 0 7
216 0 10
217 0 8
218 0 11
219 0 4
220 0 1
221 0 7
222 0 9
223 0 10
224 0 8
225 0 6
226 0 12
227 0 8
228 0 11
229 0 8
230 0 14
231 0 9
232 0 7
233 0 11
234 0 7
235 0 10
236 0 11
237 0 7
238 0 7
239 0 8
240 0 4
241 0 7
242 0 6
243 0 6
244 0 4
245 0 10
246 0 9
247 0 12
248 0 8
249 0 10
250 0 10
251 0 15
252 0 8
253 0 8
254 0 11
255 0 10
256 0 8
257 0 8
258 0 5
259 0 10
260 0 5
261 0 8
262 0 9
263 0 7
264 0 8
265 0 7
266 0 3
267 0 11
268 0 10
269 0 11
270 0 12
271 0 11
272 0 10
273 0 5
274 0 4
275 0 7
276 0 6
277 0 5
278 0 9
279 0 10
280 0 12
281 0 13
282 0 10
283 0 9
284 0 10
285 0 5
286 0 11
287 0 8
288 0 11
289 0 8
290 0 9
291 0 7
292 0 11
293 0 4
294 0 6
295 0 12
296 0 12
297 0 14
298 0 6
299 0 7
300 0 7
301 0 12
302 0 8
303 0 13
304 0 10
305 0 11
306 0 7
307 0 6
308 0 10
309 0 9
310 0 3
311 0 8
312 0 15
313 0 7
314 0 7
315 0 14
316 0 12
317 0 11
318 0 14
319 0 8
320 0 13
321 0 12
322 0 6
323 0 11
324 0 10
325 0 14
326 0 7
327 0 11
328 0 11
329 0 7
330 0 6
331 0 12
332 0 6
333 0 6
334 0 7
335 0 14
336 0 14
337 0 6
338 0 14
339 0 12
340 0 6
341 0 9
342 0 8
343 0 8
344 0 11
345 0 6
346 0 12
347 0 15
348 0 7
349 0 8
350 0 8
351 0 15
352 0 14
353 0 9
354 0 13
355 0 11
356 0 16
357 0 10
358 0 10
359 0 6
360 0 13
361 0 13
362 0 10
363 0 10
364 0 13
365 0 14
366 0 6
367 0 15
368 0 8
369 0 7
370 0 13
371 0 13
372 0 12
373 0 12
374 0 17
375 0 6
376 0 13
377 0 13
378 0 11
379 0 13
380 0 10
381 0 13
382 0 17
383 0 13
384 0 12
385 0 16
386 0 8
387 0 12
388 0 10
389 0 13
390 0 11
391 0 8
392 0 13
393 0 18
394 0 9
395 0 13
396 0 5
397 0 16
398 0 6
399 0 7
400 0 7
401 0 6
402 0 15
403 0 16
404 0 11
405 0 10
406 0 10
407 0 15
408 0 10
409 0 5
410 0 15
411 0 10
412 0 7
413 0 15
414 0 10
415 0 5
416 0 5
417 0 10
418 0 9
419 0 15
420 0 9
421 0 11
422 0 11
423 0 12
424 0 9
425 0 8
426 0 8
427 0 9
428 0 11
429 0 13
430 0 10
431 0 3
432 0 9
433 0 9
434 0 10
435 0 11
436 0 7
437 0 14
438 0 10
439 0 5
440 0 13
441 0 15
442 0 11
443 0 8
444 0 13
445 0 11
446 0 5
447 0 10
448 0 9
449 0 6
450 0 7
451 0 9
452 0 14
453 0 10
454 0 9
455 0 10
456 0 8
457 0 10
458 0 11
459 0 8
460 0 7
461 0 7
462 0 10
463 0 12
464 0 9
465 0 11
466 0 10
467 0 9
468 0 9
469 0 12
470 0 12
471 0 13
472 0 6
473 0 13
474 0 15
475 0 7
476 0 7
477 0 20
478 0 12
479 0 12
480 0 15
481 0 10
482 0 5
483 0 8
484 0 11
485 0 15
486 0 10
487 0 10
488 0 19
489 0 8
490 0 15
491 0 8
492 0 8
493 0 13
494 0 14
495 0 15
496 0 8
497 0 11
498 0 12
499 0 9
500 0 11
501 0 15
502 0 16
503 0 4
504 0 11
505 0 12
506 0 11
507 0 12
508 0 9
509 0 11
510 0 9
511 0 9
512 0 5
513 0 9
514 0 7
515 0 14
516 0 10
517 0 9
518 0 6
519 0 7
520 0 9
521 0 17
522 0 6
523 0 8
524 0 10
525 0 4
526 0 16
527 0 10
528 0 7
529 0 10
530 0 17
531 0 10
532 0 8
533 0 8
534 0 5
535 0 10
536 0 10
537 0 8
538 0 7
539 0 14
540 0 10
541 0 15
542 0 13
543 0 12
544 0 9
545 0 14
546 0 12
547 0 7
548 0 8
549 0 13
550 0 8
551 0 10
552 0 9
553 0 16
554 0 13
555 0 10
556 0 11
557 0 12
558 0 12
559 0 13
560 0 12
561 0 11
562 0 13
563 0 11
564 0 14
565 0 8
566 0 10
567 0 9
568 0 12
569 0 19
570 0 13
571 0 9
572 0 13
573 0 7
574 0 8
575 0 12
576 0 9
577 0 6
578 0 8
579 0 10
580 0 11
581 0 14
582 0 5
583 0 10
584 0 8
585 0 20
586 0 15
587 0 20
588 0 9
589 0 8
590 0 12
591 0 11
592 0 9
593 0 12
594 0 10
595 0 13
596 0 13
597 0 18
598 0 13
599 0 8
600 0 9
601 0 12
602 0 10
603 0 11
604 0 15
605 0 12
606 0 14
607 0 10
608 0 10
609 0 16
610 0 14
611 0 11
612 0 12
613 0 11
614 0 14
615 0 9
616 0 14
617 0 10
618 0 5
619 0 12
620 0 15
621 0 13
622 0 11
623 0 10
624 0 7
625 0 15
626 0 14
627 0 14
628 0 9
629 0 9
630 0 13
631 0 8
632 0 11
633 0 17
634 0 7
635 0 15
636 0 12
637 0 9
638 0 8
639 0 12
640 0 11
641 0 9
642 0 13
643 0 13
644 0 12
645 0 10
646 0 15
647 0 8
648 0 12
649 0 14
650 0 10
651 0 8
652 0 8
653 0 12
654 0 15
655 0 9
656 0 11
657 0 16
658 0 7
659 0 14
660 0 18
661 0 16
662 0 14
663 0 13
664 0 12
665 0 14
666 0 9
667 0 8
668 0 10
669 0 9
670 0 8
671 0 8
672 0 11
673 0 11
674 0 7
675 0 6
676 0 8
677 0 6
678 0 7
679 0 9
680 0 11
681 0 15
682 0 10
683 0 6
684 0 11
685 0 10
686 0 13
687 0 15
688 0 12
689 0 10
690 0 6
691 0 7
692 0 14
693 0 13
694 0 9
695 0 16
696 0 12
697 0 13
698 0 12
699 0 10
700 0 9
701 0 13
702 0 8
703 0 11
704 0 14
705 0 15
706 0 14
707 0 16
708 0 12
709 0 13
710 0 17
711 0 12
712 0 7
713 0 16
714 0 13
715 0 16
716 0 9
717 0 8
718 0 10
719 0 8
720 0 9
721 0 12
722 0 10
723 0 12
724 0 10
725 0 11
726 0 9
727 0 10
728 0 14
729 0 9
730 0 13
731 0 8
732 0 7
733 0 15
734 0 11
735 0 12
736 0 12
737 0 13
738 0 7
739 0 8
740 0 21
741 0 10
742 0 14
743 0 9
744 0 10
745 0 11
746 0 10
747 0 6
748 0 12
749 0 9
750 0 13
751 0 5
752 0 15
753 0 10
754 0 15
755 0 14
756 0 5
757 0 13
758 0 8
759 0 11
760 0 5
761 0 10
762 0 8
763 0 12
764 0 13
765 0 12
766 0 10
767 0 9
768 0 14
769 0 12
770 0 7
771 0 8
772 0 6
773 0 8
774 0 8
775 0 6
776 0 10
777 0 8
778 0 8
779 0 8
780 0 7
781 0 6
782 0 9
783 0 7
784 0 7
785 0 13
786 0 10
787 0 9
