[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run094.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 3
2 0 2
3 0 3
4 0 5
5 0 5
6 0 9
7 0 8
8 0 7
9 0 7
10 0 7
11 0 3
12 0 4
13 0 9
14 0 8
15 0 6
16 0 6
17 0 14
18 0 9
19 0 4
20 0 5
21 0 9
22 0 6
23 0 3
24 0 7
25 0 6
26 0 9
27 0 7
28 0 4
29 0 9
30 0 7
31 0 5
32 0 4
33 0 5
34 0 5
35 0 2
36 0 8
37 0 6
38 0 10
39 0 5
40 0 5
41 0 6
42 0 7
43 0 3
44 0 9
45 0 5
46 0 4
47 0 9
48 0 10
49 0 6
50 0 6
51 0 3
52 0 5
53 0 6
54 0 3
55 0 5
56 0 3
57 0 7
58 0 7
59 0 8
60 0 3
61 0 2
62 0 9
63 0 4
64 0 3
65 0 7
66 0 8
67 0 6
68 0 9
69 0 3
70 0 4
71 0 2
72 0 4
73 0 5
74 0 8
75 0 6
76 0 14
77 0 4
78 0 5
79 0 5
80 0 6
81 0 6
82 0 6
83 0 3
84 0 4
85 0 4
86 0 4
87 0 5
88 0 6
89 0 7
90 0 9
91 0 4
92 0 4
93 0 8
94 0 4
95 0 5
96 0 5
97 0 7
98 0 7
99 0 6
100 0 6
101 0 9
102 0 10
103 0 3
104 0 5
105 0 5
106 0 6
107 0 7
108 0 9
109 0 2
110 0 11
111 0 11
112 0 3
113 0 4
114 0 7
115 0 5
116 0 6
117 0 6
118 0 3
119 0 3
120 0 3
121 0 4
122 0 1
123 0 6
124 0 7
125 0 7
126 0 6
127 0 6
128 0 6
129 0 8
130 0 4
131 0 4
132 0 6
133 0 3
134 0 6
135 0 10
136 0 2
137 0 6
138 0 6
139 0 4
140 0 3
141 0 1
142 0 10
143 0 7
144 0 12
145 0 1
146 0 4
147 0 5
148 0 7
149 0 5
150 0 3
151 0 3
152 0 5
153 0 7
154 0 8
155 0 11
156 0 10
157 0 3
158 0 9
159 0 7
160 0 4
161 0 3
162 0 5
163 0 4
164 0 7
165 0 5
166 0 6
167 0 5
168 0 7
169 0 4
170 0 6
171 0 2
172 0 9
173 0 6
174 0 7
175 0 4
176 0 3
177 0 3
178 0 2
179 0 8
180 0 5
181 0 3
182 0 6
183 0 2
184 0 10
185 0 3
186 0 5
187 0 1
188 0 10
189 0 6
190 0 4
191 0 6
192 0 8
193 0 6
194 0 5
195 0 7
196 0 8
197 0 10
198 0 2
199 0 5
200 0 8
201 0 6
202 0 1
203 0 5
204 0 3
205 0 9
206 0 5
