[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun395.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
4 0 1
12 0 1
15 0 1
18 0 1
21 0 1
30 0 1
33 0 1
37 0 1
40 0 1
43 0 1
47 0 1
51 0 1
54 0 1
56 0 8
61 0 1
64 0 1
65 0 1
68 0 1
69 0 1
72 0 1
77 0 1
81 0 1
86 0 1
90 0 1
91 0 1
94 0 1
99 0 1
104 0 1
109 0 1
114 0 1
119 0 1
125 0 1
130 0 1
137 0 1
138 0 1
144 0 1
145 0 1
152 0 1
153 0 1
158 0 1
159 0 1
165 0 1
166 0 1
171 0 1
177 0 1
198 0 1
201 0 1
204 0 1
214 0 1
224 0 1
231 0 1
234 0 1
241 0 1
252 0 1
259 0 1
266 0 1
270 0 1
277 0 1
281 0 1
285 0 1
300 0 1
304 0 1
308 0 1
312 0 1
316 0 1
320 0 1
324 0 1
328 0 1
332 0 1
349 0 1
353 0 1
357 0 1
370 0 1
374 0 1
383 0 1
392 0 1
401 0 1
437 0 1
442 0 1
451 0 1
456 0 1
470 0 1
475 0 1
480 0 1
1116 0 1
1175 0 1
1217 0 1
1223 0 1
1229 0 1
1235 0 1
1241 0 1
1247 0 1
1253 0 1
1259 0 1
1276 0 1
1324 0 1
1330 0 1
1336 0 1
1372 0 1
1378 0 1
1384 0 1
1390 0 7
1391 0 5
1392 0 5
1393 0 5
1394 0 5
1395 0 5
1396 0 5
1397 0 5
1398 0 5
1399 0 4
1400 0 5
1401 0 4
1402 0 5
1403 0 4
1404 0 5
1405 0 4
1406 0 5
1407 0 4
1408 0 5
1409 0 5
1410 0 5
1411 0 5
1412 0 5
1413 0 4
1414 0 4
1415 0 5
1416 0 5
1417 0 5
1418 0 5
1419 0 4
1420 0 4
1421 0 6
1422 0 6
1423 0 6
1424 0 5
1425 0 6
1426 0 6
1427 0 6
1428 0 6
1429 0 6
1430 0 5
1431 0 6
1432 0 7
1433 0 7
1434 0 6
1435 0 7
1436 0 6
1437 0 7
1438 0 6
1439 0 7
1440 0 7
1441 0 7
1442 0 7
1443 0 7
1444 0 7
1445 0 7
1446 0 7
1447 0 7
1448 0 7
1449 0 8
1450 0 7
1451 0 7
1452 0 7
1453 0 8
1454 0 7
1455 0 7
1456 0 7
1457 0 7
1458 0 7
1459 0 7
1460 0 7
1461 0 7
1462 0 7
1463 0 7
1464 0 6
1465 0 7
1466 0 7
1467 0 7
1468 0 7
1469 0 7
1470 0 7
1471 0 6
1472 0 7
1473 0 7
1474 0 7
1475 0 7
1476 0 7
1477 0 7
1478 0 7
1479 0 7
1480 0 6
1481 0 7
1482 0 7
1483 0 6
1484 0 6
1485 0 6
1486 0 6
1487 0 6
1488 0 7
1489 0 6
1490 0 6
1491 0 6
1492 0 6
1493 0 7
1494 0 6
1495 0 6
1496 0 6
1497 0 6
1498 0 6
1499 0 6
1500 0 6
1501 0 7
1502 0 6
1503 0 6
1504 0 6
1505 0 6
1506 0 6
1507 0 6
1508 0 6
1509 0 6
1510 0 6
1511 0 6
1512 0 6
1513 0 6
1514 0 6
1515 0 6
1516 0 6
1517 0 6
1518 0 6
1519 0 6
1520 0 6
1521 0 6
1522 0 6
1523 0 6
1524 0 6
1525 0 6
1526 0 6
1527 0 7
1528 0 6
1529 0 6
1530 0 6
1531 0 6
1532 0 7
1533 0 6
1534 0 6
1535 0 6
1536 0 6
1537 0 6
1538 0 6
1539 0 6
1540 0 6
1541 0 6
1542 0 6
1543 0 6
1544 0 6
1545 0 7
1546 0 7
1547 0 6
1548 0 6
1549 0 6
1550 0 6
1551 0 6
1552 0 5
1553 0 6
1554 0 6
1555 0 6
1556 0 5
1557 0 6
1558 0 6
1559 0 5
1560 0 4
1561 0 4
1562 0 5
1563 0 4
1564 0 5
1565 0 4
1566 0 3
1567 0 4
1568 0 3
1569 0 4
1570 0 4
1571 0 3
1572 0 3
1573 0 4
1574 0 3
1575 0 3
1576 0 4
1577 0 3
1578 0 4
1579 0 3
1580 0 3
1581 0 4
