[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run224.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
3 0 1
6 0 1
8 0 1
15 0 2
16 0 1
17 0 2
18 0 2
19 0 1
22 0 1
24 0 1
26 0 1
27 0 1
29 0 1
35 0 4
36 0 17
37 0 37
38 0 60
39 0 65
40 0 81
41 0 58
42 0 64
43 0 48
44 0 57
45 0 45
46 0 41
47 0 31
48 0 27
49 0 26
50 0 23
51 0 12
52 0 19
53 0 25
54 0 16
55 0 10
56 0 7
57 0 15
58 0 7
59 0 12
60 0 5
61 0 6
62 0 7
63 0 8
64 0 6
65 0 5
66 0 4
67 0 7
68 0 4
69 0 3
70 0 3
71 0 3
74 0 3
75 0 1
76 0 5
77 0 3
78 0 5
79 0 4
80 0 1
83 0 2
84 0 2
85 0 1
88 0 2
91 0 1
92 0 1
93 0 1
99 0 1
100 0 1
101 0 1
105 0 1
107 0 1
108 0 2
110 0 2
112 0 1
116 0 1
120 0 1
123 0 1
127 0 1
149 0 1
199 0 1
208 0 1
