[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run179.csv
XTITLE=x
YTITLE=y

[DATA]
85 0 1
95 0 2
97 0 1
99 0 1
100 0 2
102 0 1
103 0 1
104 0 1
106 0 1
107 0 1
109 0 1
110 0 2
111 0 1
112 0 1
113 0 1
114 0 2
115 0 1
117 0 1
119 0 1
120 0 1
124 0 1
126 0 2
127 0 1
129 0 1
130 0 1
134 0 1
137 0 1
139 0 1
140 0 1
141 0 1
142 0 1
144 0 1
146 0 1
147 0 1
148 0 1
149 0 1
150 0 1
152 0 2
154 0 1
157 0 2
160 0 3
163 0 1
164 0 2
167 0 1
168 0 2
169 0 1
170 0 2
171 0 1
172 0 1
174 0 1
176 0 1
177 0 1
178 0 2
179 0 2
181 0 1
182 0 2
183 0 1
187 0 2
188 0 2
190 0 1
192 0 1
198 0 3
201 0 2
202 0 2
204 0 3
206 0 1
208 0 2
211 0 1
212 0 1
214 0 1
215 0 2
216 0 1
217 0 1
218 0 2
221 0 1
222 0 2
225 0 1
226 0 1
227 0 1
229 0 3
230 0 1
233 0 1
234 0 1
236 0 1
237 0 1
238 0 2
245 0 1
247 0 1
248 0 1
249 0 2
251 0 2
252 0 1
253 0 1
255 0 2
258 0 1
259 0 1
261 0 1
263 0 3
266 0 2
267 0 1
269 0 1
270 0 1
271 0 1
272 0 2
274 0 3
277 0 3
282 0 1
284 0 1
287 0 1
294 0 1
363 0 1
369 0 1
427 0 1
474 0 1
477 0 1
499 0 1
531 0 1
584 0 1
601 0 1
792 0 1
822 0 1
823 0 2
824 0 1
825 0 1
830 0 1
831 0 1
836 0 1
839 0 1
840 0 2
843 0 1
844 0 1
846 0 2
848 0 1
849 0 1
850 0 1
853 0 1
854 0 1
856 0 1
860 0 1
861 0 1
865 0 1
867 0 1
874 0 1
876 0 1
879 0 1
881 0 1
882 0 1
884 0 1
885 0 2
890 0 1
892 0 1
893 0 1
895 0 2
897 0 1
903 0 1
904 0 1
906 0 2
908 0 1
909 0 1
913 0 1
921 0 2
922 0 1
923 0 1
924 0 1
929 0 2
930 0 1
932 0 1
934 0 1
936 0 4
938 0 2
942 0 2
945 0 1
947 0 1
949 0 1
950 0 2
953 0 1
954 0 3
955 0 1
958 0 1
960 0 1
965 0 1
966 0 1
967 0 1
969 0 1
970 0 2
971 0 2
974 0 2
977 0 1
980 0 1
984 0 4
985 0 1
988 0 1
990 0 1
991 0 2
992 0 1
993 0 3
996 0 2
997 0 2
999 0 1
1000 0 1
1004 0 2
1006 0 1
1007 0 1
1009 0 1
1019 0 1
1020 0 1
1105 0 1
1185 0 1
1196 0 1
1198 0 1
1202 0 1
1207 0 1
1289 0 1
1291 0 2
1306 0 2
1309 0 1
1372 0 1
1415 0 1
1428 0 1
1466 0 1
1559 0 1
1564 0 1
1569 0 1
1572 0 4
1573 0 1
1575 0 1
1576 0 1
1587 0 1
1590 0 2
1593 0 1
1594 0 1
1597 0 1
1599 0 1
1601 0 2
1602 0 1
1603 0 1
1604 0 1
1606 0 1
1608 0 1
1614 0 1
1616 0 1
1618 0 1
1620 0 2
1623 0 1
1626 0 1
1627 0 2
1628 0 1
1629 0 1
1630 0 1
1632 0 1
1634 0 1
1635 0 1
1636 0 2
1637 0 1
1641 0 2
1642 0 1
1645 0 2
1647 0 1
1649 0 1
1655 0 1
1659 0 2
1660 0 1
1661 0 1
1662 0 2
1664 0 1
1665 0 1
1666 0 1
1667 0 2
1670 0 2
1672 0 1
1674 0 1
1676 0 1
1678 0 1
1679 0 1
1681 0 1
