[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run321.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 16
2 0 15
3 0 6
4 0 14
5 0 14
6 0 13
7 0 20
8 0 12
9 0 11
10 0 10
11 0 11
12 0 23
13 0 13
14 0 20
15 0 14
16 0 15
17 0 15
18 0 11
19 0 11
20 0 16
21 0 15
22 0 14
23 0 14
24 0 12
25 0 15
26 0 21
27 0 10
28 0 11
29 0 12
30 0 4
31 0 17
32 0 16
33 0 12
34 0 16
35 0 12
36 0 7
37 0 15
38 0 14
39 0 13
40 0 11
41 0 9
42 0 17
43 0 11
44 0 20
45 0 20
46 0 16
47 0 14
48 0 14
49 0 17
50 0 11
51 0 16
52 0 13
53 0 14
54 0 15
55 0 11
56 0 17
57 0 15
58 0 14
59 0 10
60 0 16
61 0 18
62 0 12
63 0 9
64 0 16
65 0 13
66 0 11
67 0 14
68 0 17
69 0 17
70 0 13
71 0 14
72 0 14
73 0 13
74 0 16
75 0 14
76 0 7
77 0 16
78 0 6
79 0 16
80 0 7
81 0 15
82 0 14
83 0 15
84 0 14
85 0 17
86 0 18
87 0 18
88 0 18
89 0 10
90 0 18
91 0 12
92 0 16
93 0 28
94 0 11
95 0 11
96 0 11
97 0 18
98 0 11
99 0 18
100 0 17
101 0 13
102 0 18
103 0 11
104 0 15
105 0 15
106 0 13
107 0 7
108 0 12
109 0 13
110 0 24
111 0 17
112 0 9
113 0 10
114 0 14
115 0 14
116 0 15
117 0 15
118 0 13
119 0 13
120 0 10
121 0 19
122 0 11
123 0 16
124 0 13
125 0 15
126 0 7
127 0 18
128 0 10
129 0 17
130 0 12
131 0 12
132 0 11
133 0 10
134 0 6
135 0 14
136 0 13
137 0 8
138 0 14
139 0 14
140 0 25
141 0 20
142 0 14
143 0 16
144 0 11
145 0 19
146 0 17
147 0 21
148 0 8
149 0 11
150 0 14
151 0 19
152 0 13
153 0 16
154 0 11
155 0 16
156 0 13
157 0 15
158 0 18
159 0 8
160 0 17
161 0 12
162 0 16
163 0 18
164 0 10
165 0 17
166 0 11
167 0 14
168 0 14
169 0 10
170 0 16
171 0 16
172 0 12
173 0 9
174 0 15
175 0 21
176 0 14
177 0 17
178 0 16
179 0 12
180 0 12
181 0 8
182 0 11
183 0 10
184 0 10
185 0 14
186 0 9
187 0 16
188 0 11
189 0 13
