[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run365.csv
XTITLE=x
YTITLE=y

[DATA]
58 0 1
109 0 1
133 0 1
135 0 1
136 0 2
137 0 3
139 0 3
140 0 1
141 0 1
142 0 1
143 0 1
144 0 3
145 0 1
146 0 1
147 0 1
149 0 2
150 0 3
151 0 1
152 0 1
154 0 1
155 0 1
156 0 2
157 0 1
158 0 3
159 0 4
160 0 1
161 0 3
162 0 1
163 0 4
164 0 4
165 0 2
167 0 1
168 0 1
169 0 1
170 0 3
171 0 2
172 0 3
173 0 2
174 0 2
175 0 2
178 0 2
179 0 4
180 0 3
181 0 2
182 0 4
183 0 2
184 0 4
185 0 1
186 0 1
187 0 1
188 0 3
189 0 2
190 0 3
193 0 1
194 0 1
196 0 1
197 0 2
199 0 3
200 0 1
201 0 3
202 0 2
203 0 3
204 0 5
205 0 4
206 0 2
207 0 1
208 0 6
209 0 2
210 0 2
211 0 2
213 0 3
215 0 3
217 0 1
218 0 1
219 0 3
220 0 2
221 0 2
222 0 1
224 0 6
225 0 1
226 0 2
227 0 1
228 0 1
229 0 4
231 0 1
233 0 3
234 0 4
235 0 2
236 0 2
237 0 1
238 0 1
239 0 2
240 0 3
241 0 2
242 0 1
243 0 1
244 0 2
245 0 2
246 0 2
247 0 1
248 0 3
249 0 1
250 0 2
251 0 2
254 0 1
255 0 2
256 0 3
258 0 3
259 0 1
261 0 3
262 0 1
264 0 3
265 0 1
266 0 1
267 0 3
268 0 2
269 0 3
270 0 2
271 0 1
273 0 1
274 0 1
275 0 3
277 0 2
278 0 1
279 0 2
280 0 1
281 0 5
283 0 2
284 0 2
285 0 1
286 0 1
287 0 3
288 0 3
291 0 2
292 0 3
293 0 3
295 0 1
297 0 2
298 0 3
299 0 2
300 0 2
301 0 1
303 0 3
304 0 1
305 0 2
306 0 2
307 0 2
308 0 3
309 0 2
310 0 1
312 0 3
313 0 1
314 0 2
316 0 1
317 0 2
318 0 4
320 0 2
321 0 2
322 0 1
323 0 1
325 0 2
327 0 1
329 0 1
333 0 1
335 0 1
337 0 2
339 0 2
341 0 1
342 0 1
343 0 1
350 0 1
355 0 1
357 0 1
372 0 2
375 0 1
384 0 1
450 0 1
454 0 1
461 0 1
470 0 1
479 0 1
496 0 1
504 0 1
537 0 1
558 0 1
563 0 1
564 0 1
577 0 1
579 0 1
635 0 1
711 0 1
721 0 1
842 0 1
917 0 1
920 0 3
921 0 1
923 0 1
924 0 2
926 0 1
927 0 2
936 0 1
938 0 1
942 0 1
945 0 1
949 0 1
958 0 1
964 0 1
969 0 1
994 0 1
1046 0 1
1099 0 1
1277 0 1
1278 0 2
1279 0 2
1280 0 1
1281 0 2
1282 0 2
1283 0 1
1284 0 1
1285 0 2
1286 0 1
1287 0 3
1289 0 2
1292 0 2
1293 0 2
1294 0 1
1295 0 1
1296 0 2
1297 0 1
1298 0 3
1299 0 3
1300 0 2
1301 0 4
1302 0 1
1303 0 3
1304 0 3
1305 0 2
1306 0 2
1309 0 1
1310 0 3
1311 0 1
1312 0 4
1313 0 1
1314 0 2
1317 0 2
1318 0 3
1319 0 1
1320 0 2
1321 0 5
1322 0 5
1323 0 2
1324 0 5
1325 0 2
1326 0 2
1327 0 1
1328 0 3
1329 0 3
1330 0 4
1332 0 3
1333 0 1
1334 0 1
1335 0 2
1336 0 1
1338 0 1
1339 0 3
1340 0 2
1341 0 2
1342 0 1
1343 0 1
1344 0 2
1345 0 2
1346 0 3
1347 0 4
1348 0 1
1350 0 1
1351 0 2
1352 0 2
1353 0 2
1354 0 1
1355 0 3
1356 0 3
1357 0 4
1358 0 1
1361 0 2
1362 0 2
1363 0 3
1364 0 2
1365 0 2
1366 0 1
1368 0 1
1369 0 1
1370 0 2
1371 0 2
1372 0 1
1373 0 1
1375 0 4
1376 0 2
1377 0 2
1380 0 3
1381 0 3
1382 0 1
1383 0 1
1384 0 2
1385 0 1
1386 0 1
1387 0 1
1388 0 1
1389 0 2
1390 0 2
1391 0 1
1392 0 3
1394 0 2
1395 0 1
1396 0 1
1397 0 2
1398 0 2
1399 0 3
1401 0 3
1402 0 2
1403 0 2
1406 0 1
1408 0 3
1409 0 2
1410 0 1
1411 0 4
1412 0 3
1413 0 3
1415 0 1
1417 0 3
1418 0 4
1419 0 3
1420 0 2
1421 0 3
1422 0 5
1423 0 1
1424 0 3
1425 0 2
1426 0 2
1427 0 1
1428 0 1
1429 0 2
1430 0 1
1431 0 1
1433 0 3
1434 0 1
1435 0 1
1436 0 1
1437 0 2
1438 0 7
1439 0 4
1441 0 1
1442 0 3
1443 0 1
1444 0 1
1445 0 2
1446 0 4
1448 0 1
1449 0 2
1450 0 1
1451 0 1
1452 0 2
1453 0 4
1454 0 4
1455 0 1
1456 0 1
1457 0 3
1458 0 1
1459 0 5
1460 0 1
1461 0 3
1462 0 1
1463 0 1
1465 0 2
1466 0 1
1467 0 2
1468 0 2
1469 0 1
1470 0 2
1471 0 2
1472 0 2
1473 0 1
1475 0 1
1477 0 1
1478 0 1
1481 0 1
1483 0 3
1484 0 1
1485 0 1
1494 0 1
1495 0 2
1496 0 1
1499 0 1
1501 0 1
1510 0 1
1516 0 1
1517 0 1
1518 0 1
1523 0 1
1530 0 1
1533 0 1
1534 0 1
1538 0 1
1566 0 1
1567 0 1
1593 0 1
1624 0 1
1758 0 1
1826 0 1
1968 0 1
2016 0 1
2042 0 1
2066 0 2
2069 0 1
2075 0 1
2076 0 1
2082 0 1
2085 0 1
2086 0 1
2087 0 2
2093 0 1
2094 0 1
2126 0 1
2191 0 1
2268 0 1
2295 0 1
2419 0 1
2422 0 1
2423 0 2
2424 0 1
2426 0 2
2427 0 2
2428 0 2
2429 0 1
2430 0 2
2432 0 3
2433 0 1
2435 0 2
2436 0 1
2437 0 2
2438 0 3
2439 0 3
2440 0 2
2441 0 1
2443 0 1
2444 0 1
2445 0 1
2446 0 2
2447 0 2
2448 0 2
2450 0 4
2451 0 5
2452 0 4
2453 0 1
2455 0 2
2456 0 2
2457 0 4
2458 0 1
2459 0 3
2460 0 3
2461 0 2
2462 0 1
2463 0 4
2464 0 2
2467 0 1
2468 0 5
2469 0 5
2470 0 2
2471 0 3
2472 0 1
2474 0 3
2475 0 2
2476 0 3
2477 0 8
2478 0 2
2479 0 1
2480 0 1
2481 0 1
2483 0 3
2484 0 5
2485 0 1
2486 0 2
2487 0 3
2488 0 2
2489 0 3
2490 0 3
2492 0 1
2494 0 2
2495 0 5
2496 0 2
2498 0 3
2499 0 1
2500 0 3
2501 0 1
2502 0 3
2503 0 3
2507 0 4
2508 0 2
2509 0 1
2510 0 2
2512 0 1
2513 0 3
2514 0 1
2516 0 3
2517 0 2
2519 0 3
2520 0 3
2521 0 1
2522 0 2
2523 0 2
2524 0 1
2525 0 2
2526 0 2
2527 0 3
2528 0 2
2529 0 2
2530 0 3
2531 0 4
2532 0 1
2533 0 1
2534 0 1
2535 0 2
2536 0 2
2538 0 3
2539 0 5
2540 0 2
2541 0 1
2542 0 2
2543 0 2
2544 0 4
2545 0 3
2547 0 3
2549 0 3
2550 0 1
2551 0 1
2552 0 1
2553 0 5
2554 0 1
2555 0 2
2556 0 1
2557 0 1
2558 0 2
2559 0 3
2560 0 2
2561 0 1
2562 0 3
2564 0 1
2566 0 3
2567 0 2
2568 0 1
2569 0 1
2570 0 2
2572 0 1
2573 0 3
2575 0 2
2576 0 6
2577 0 1
2578 0 2
2579 0 1
2581 0 1
2583 0 1
2584 0 5
2585 0 1
2587 0 3
2588 0 2
2589 0 6
2591 0 2
2594 0 3
2595 0 2
2596 0 2
2597 0 3
