[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run109.csv
XTITLE=x
YTITLE=y

[DATA]
134 0 1
140 0 1
143 0 1
146 0 1
148 0 1
149 0 1
150 0 1
154 0 1
155 0 1
156 0 1
160 0 1
161 0 1
162 0 1
167 0 1
169 0 1
170 0 2
175 0 1
176 0 2
177 0 1
180 0 2
184 0 1
186 0 2
187 0 1
189 0 2
192 0 1
193 0 1
196 0 2
197 0 2
201 0 1
202 0 2
203 0 2
204 0 2
205 0 1
206 0 2
208 0 3
212 0 1
213 0 1
214 0 2
215 0 1
216 0 1
217 0 1
218 0 1
219 0 2
220 0 1
222 0 2
223 0 1
224 0 1
225 0 2
226 0 2
227 0 2
228 0 3
229 0 1
230 0 3
232 0 3
234 0 1
235 0 1
236 0 3
237 0 3
238 0 1
239 0 3
240 0 1
241 0 6
242 0 2
243 0 2
244 0 2
245 0 1
247 0 1
248 0 1
249 0 1
250 0 4
251 0 1
252 0 2
253 0 2
254 0 1
255 0 3
258 0 2
259 0 2
260 0 2
261 0 1
262 0 1
263 0 2
264 0 5
265 0 2
266 0 1
267 0 3
268 0 5
269 0 1
270 0 1
271 0 3
272 0 5
273 0 2
274 0 2
276 0 3
277 0 2
278 0 2
279 0 1
282 0 2
283 0 1
285 0 2
286 0 1
287 0 2
288 0 1
289 0 2
290 0 2
291 0 4
293 0 4
294 0 1
295 0 3
296 0 1
298 0 2
299 0 1
300 0 2
301 0 4
303 0 1
304 0 1
305 0 4
307 0 2
309 0 2
310 0 2
311 0 2
313 0 3
314 0 3
315 0 1
316 0 2
318 0 2
319 0 2
320 0 1
321 0 2
322 0 2
323 0 1
324 0 2
325 0 1
326 0 2
327 0 2
328 0 3
329 0 1
330 0 2
331 0 1
332 0 2
333 0 2
334 0 2
335 0 1
336 0 4
337 0 1
339 0 2
340 0 1
341 0 2
342 0 1
343 0 2
344 0 2
346 0 2
348 0 4
350 0 2
351 0 3
352 0 3
354 0 3
355 0 2
356 0 1
357 0 4
358 0 2
359 0 4
360 0 2
361 0 2
363 0 1
365 0 2
368 0 1
370 0 2
371 0 3
372 0 2
373 0 1
374 0 1
375 0 1
376 0 1
377 0 1
378 0 2
379 0 2
381 0 2
382 0 3
383 0 1
384 0 1
385 0 1
386 0 2
387 0 3
388 0 5
389 0 2
391 0 2
392 0 1
393 0 2
395 0 1
396 0 2
398 0 3
401 0 1
403 0 1
404 0 1
405 0 1
406 0 1
407 0 1
408 0 1
409 0 3
411 0 3
412 0 3
413 0 2
414 0 3
415 0 1
416 0 3
417 0 1
418 0 1
419 0 1
420 0 1
421 0 1
422 0 1
425 0 2
426 0 2
427 0 4
428 0 1
432 0 1
433 0 1
434 0 1
437 0 3
440 0 1
441 0 1
442 0 1
444 0 2
445 0 1
446 0 2
448 0 2
452 0 2
453 0 1
454 0 1
456 0 1
457 0 1
458 0 3
459 0 1
463 0 1
464 0 1
468 0 1
477 0 2
481 0 1
482 0 2
483 0 1
484 0 1
491 0 1
492 0 1
495 0 1
498 0 1
506 0 2
510 0 1
515 0 1
516 0 1
517 0 1
518 0 1
527 0 2
532 0 1
534 0 2
536 0 1
539 0 1
540 0 1
542 0 1
544 0 1
546 0 1
549 0 1
552 0 1
555 0 2
556 0 1
561 0 1
573 0 1
580 0 1
584 0 1
587 0 1
588 0 1
589 0 1
597 0 1
599 0 1
603 0 1
608 0 1
617 0 1
633 0 1
660 0 1
671 0 1
684 0 1
689 0 1
