[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run286.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 1
104 0 1
105 0 1
106 0 2
107 0 3
108 0 1
109 0 1
111 0 3
112 0 1
113 0 1
115 0 2
116 0 2
117 0 2
118 0 2
120 0 1
121 0 3
122 0 2
123 0 1
124 0 1
125 0 3
126 0 3
127 0 3
128 0 3
129 0 2
130 0 5
131 0 1
132 0 2
133 0 4
134 0 3
135 0 1
136 0 5
137 0 2
138 0 2
139 0 1
140 0 2
141 0 3
142 0 2
143 0 1
144 0 1
145 0 1
146 0 1
147 0 2
148 0 1
150 0 1
151 0 4
152 0 2
153 0 3
154 0 3
155 0 3
156 0 1
157 0 4
158 0 4
159 0 2
160 0 1
161 0 5
162 0 2
163 0 3
164 0 4
165 0 2
166 0 3
167 0 3
168 0 3
169 0 3
170 0 2
171 0 2
172 0 5
173 0 5
174 0 1
175 0 1
176 0 3
177 0 1
178 0 2
179 0 1
180 0 4
181 0 3
184 0 2
185 0 3
186 0 1
187 0 2
188 0 5
189 0 5
190 0 5
191 0 2
192 0 2
193 0 4
194 0 2
195 0 3
196 0 4
198 0 2
201 0 3
202 0 4
203 0 3
204 0 1
205 0 1
206 0 4
207 0 1
208 0 2
209 0 2
211 0 3
212 0 1
214 0 4
215 0 2
217 0 1
218 0 1
219 0 1
220 0 2
221 0 2
222 0 2
223 0 2
224 0 3
225 0 2
226 0 4
227 0 1
228 0 3
229 0 4
230 0 1
231 0 2
232 0 2
233 0 2
234 0 6
235 0 6
236 0 1
237 0 3
238 0 3
239 0 3
240 0 4
241 0 3
242 0 2
243 0 7
244 0 3
245 0 2
246 0 2
247 0 4
248 0 2
249 0 3
250 0 1
251 0 2
252 0 3
253 0 4
254 0 2
255 0 2
256 0 4
257 0 5
258 0 5
259 0 3
260 0 1
261 0 2
263 0 3
264 0 2
265 0 3
266 0 2
267 0 3
268 0 4
269 0 4
270 0 4
271 0 4
272 0 2
273 0 3
274 0 5
275 0 2
276 0 3
277 0 2
278 0 3
279 0 3
280 0 1
281 0 2
282 0 6
283 0 2
284 0 2
285 0 2
286 0 4
287 0 2
288 0 2
289 0 1
290 0 4
291 0 2
292 0 1
293 0 4
294 0 1
295 0 1
296 0 4
297 0 3
298 0 2
299 0 2
300 0 1
307 0 2
311 0 1
312 0 1
313 0 2
314 0 1
322 0 1
325 0 1
327 0 1
331 0 1
333 0 1
344 0 1
394 0 1
397 0 1
487 0 1
488 0 1
490 0 1
491 0 1
492 0 1
494 0 1
496 0 1
497 0 3
498 0 2
499 0 1
500 0 2
501 0 1
502 0 2
503 0 1
505 0 1
507 0 1
509 0 1
511 0 1
512 0 1
516 0 2
521 0 1
530 0 1
541 0 1
543 0 1
545 0 1
603 0 1
706 0 1
834 0 1
835 0 2
836 0 2
838 0 2
839 0 2
840 0 4
841 0 2
842 0 3
843 0 3
845 0 1
846 0 3
847 0 2
848 0 2
849 0 1
850 0 5
851 0 2
852 0 2
853 0 3
854 0 3
855 0 2
856 0 1
857 0 3
858 0 1
859 0 3
860 0 3
861 0 7
862 0 3
863 0 5
864 0 1
865 0 4
866 0 3
867 0 1
868 0 3
869 0 2
870 0 4
871 0 3
872 0 1
873 0 4
874 0 2
877 0 3
878 0 5
879 0 4
880 0 2
881 0 1
882 0 2
883 0 5
884 0 3
885 0 1
886 0 2
887 0 2
888 0 5
889 0 4
890 0 1
891 0 3
892 0 3
893 0 1
894 0 3
896 0 1
897 0 1
898 0 1
899 0 2
900 0 3
901 0 4
902 0 2
904 0 1
905 0 1
907 0 3
909 0 5
910 0 1
911 0 3
912 0 1
913 0 2
914 0 2
915 0 3
916 0 1
917 0 3
918 0 1
919 0 4
920 0 1
921 0 4
922 0 3
923 0 4
924 0 3
926 0 1
927 0 2
928 0 1
929 0 2
930 0 1
931 0 2
932 0 3
933 0 3
934 0 4
935 0 6
936 0 2
937 0 2
938 0 8
939 0 2
940 0 2
941 0 2
942 0 4
944 0 4
945 0 3
946 0 1
948 0 2
949 0 3
950 0 1
951 0 3
952 0 1
953 0 2
954 0 1
955 0 1
956 0 3
957 0 4
958 0 2
959 0 3
960 0 2
961 0 2
963 0 2
964 0 5
965 0 4
966 0 3
967 0 2
968 0 3
970 0 2
971 0 5
972 0 1
973 0 2
974 0 4
975 0 5
976 0 3
977 0 1
978 0 1
979 0 3
980 0 1
981 0 3
982 0 1
983 0 5
985 0 1
986 0 1
987 0 1
988 0 5
989 0 4
990 0 3
991 0 4
992 0 3
993 0 4
994 0 3
995 0 4
996 0 3
997 0 2
999 0 4
1000 0 1
1001 0 5
1002 0 3
1003 0 2
1004 0 2
1005 0 1
1006 0 1
1007 0 2
1008 0 6
1009 0 1
1010 0 5
1011 0 2
1012 0 1
1013 0 2
1014 0 1
1015 0 2
1016 0 4
1017 0 1
1019 0 2
1020 0 3
1021 0 2
1022 0 3
1023 0 2
1024 0 2
1025 0 2
1027 0 1
1030 0 1
1032 0 3
1033 0 1
1034 0 1
1036 0 1
1047 0 1
1049 0 1
1051 0 1
1061 0 1
1068 0 1
1073 0 1
1100 0 1
1163 0 1
1190 0 1
1216 0 1
1224 0 1
1225 0 2
1226 0 2
1227 0 1
1229 0 2
1236 0 2
1237 0 1
1267 0 1
1299 0 1
1331 0 1
1560 0 2
1562 0 1
1567 0 4
1568 0 1
1569 0 4
1570 0 1
1571 0 3
1572 0 1
1574 0 6
1575 0 4
1577 0 3
1578 0 3
1580 0 4
1582 0 4
1583 0 5
1585 0 2
1586 0 3
1587 0 3
1588 0 1
1589 0 2
1590 0 4
1592 0 1
1593 0 2
1594 0 1
1595 0 3
1596 0 1
1597 0 7
1598 0 2
1599 0 2
1600 0 3
1601 0 4
1602 0 1
1603 0 3
1604 0 1
1605 0 4
1606 0 1
1607 0 2
1608 0 1
1609 0 4
1610 0 3
1611 0 3
1612 0 3
1613 0 1
1614 0 2
1615 0 2
1616 0 2
1617 0 3
1618 0 4
1619 0 2
1620 0 3
1621 0 5
1622 0 3
1623 0 2
1624 0 5
1625 0 2
1626 0 2
1628 0 1
1629 0 1
1630 0 1
1632 0 1
1633 0 2
1635 0 1
1636 0 3
1637 0 4
1638 0 2
1639 0 1
1640 0 1
1641 0 2
1643 0 4
1644 0 1
1645 0 5
1646 0 1
1647 0 3
1648 0 1
1649 0 4
1650 0 2
1651 0 3
1652 0 3
1653 0 3
1654 0 4
1657 0 4
1658 0 8
1659 0 3
1660 0 2
1661 0 2
1662 0 1
1663 0 4
1664 0 3
1665 0 3
1666 0 4
1667 0 1
1668 0 1
1669 0 3
1670 0 5
1671 0 1
1672 0 6
1673 0 3
1674 0 3
1675 0 2
1676 0 2
1677 0 3
1678 0 3
1679 0 1
1680 0 2
1681 0 4
1682 0 3
1683 0 2
1684 0 4
1685 0 1
1686 0 2
1687 0 3
1688 0 2
1689 0 2
1690 0 2
1691 0 2
1692 0 1
1693 0 1
1694 0 1
1695 0 1
1696 0 2
1697 0 4
1698 0 2
1699 0 3
1700 0 2
1701 0 2
1702 0 5
1703 0 3
1704 0 2
1705 0 5
1706 0 1
1707 0 5
1708 0 2
1709 0 1
1710 0 1
1711 0 3
1712 0 2
1713 0 1
1714 0 2
1715 0 2
1716 0 2
1717 0 4
1719 0 2
1720 0 4
1721 0 1
1722 0 2
1723 0 2
1724 0 2
1725 0 2
1726 0 3
1727 0 4
1728 0 3
1729 0 2
1730 0 1
1731 0 4
1732 0 3
1733 0 2
1734 0 2
1735 0 2
1736 0 2
1737 0 1
