[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run242.csv
XTITLE=x
YTITLE=y

[DATA]
110 0 1
114 0 1
116 0 1
117 0 1
118 0 2
119 0 1
122 0 2
127 0 1
129 0 1
130 0 1
131 0 1
132 0 2
133 0 3
135 0 2
136 0 3
137 0 3
139 0 1
142 0 1
144 0 2
145 0 2
149 0 2
151 0 1
155 0 1
157 0 1
158 0 2
160 0 1
161 0 2
162 0 1
167 0 1
170 0 1
172 0 1
173 0 4
174 0 5
175 0 1
177 0 2
179 0 1
181 0 2
182 0 1
183 0 1
184 0 3
185 0 1
186 0 1
187 0 1
188 0 1
189 0 2
191 0 2
192 0 1
193 0 3
195 0 1
198 0 1
200 0 2
201 0 2
203 0 1
205 0 1
206 0 1
207 0 2
208 0 2
209 0 2
210 0 2
211 0 1
212 0 2
213 0 1
214 0 1
216 0 2
217 0 2
218 0 3
219 0 1
220 0 1
221 0 3
222 0 1
223 0 2
225 0 1
226 0 1
227 0 1
228 0 1
230 0 1
231 0 1
233 0 1
236 0 1
238 0 2
239 0 1
241 0 2
243 0 1
244 0 1
245 0 2
248 0 1
249 0 1
250 0 1
253 0 2
255 0 1
257 0 1
258 0 3
262 0 2
264 0 2
266 0 1
267 0 1
268 0 3
269 0 1
271 0 1
272 0 2
275 0 1
276 0 2
277 0 1
280 0 2
282 0 1
284 0 2
285 0 1
286 0 1
287 0 2
288 0 1
289 0 1
290 0 2
292 0 1
293 0 2
294 0 3
296 0 2
297 0 1
298 0 1
299 0 1
300 0 1
301 0 1
302 0 1
307 0 2
308 0 1
309 0 2
318 0 1
319 0 1
320 0 1
327 0 2
328 0 1
412 0 1
498 0 1
509 0 1
514 0 1
534 0 1
549 0 1
739 0 1
779 0 1
804 0 1
827 0 3
828 0 3
831 0 2
832 0 1
833 0 1
836 0 1
837 0 1
838 0 1
839 0 1
840 0 1
841 0 2
843 0 1
844 0 2
845 0 1
848 0 1
851 0 3
852 0 3
855 0 2
857 0 1
858 0 1
859 0 1
861 0 1
863 0 1
864 0 1
866 0 2
867 0 3
868 0 1
870 0 2
871 0 1
872 0 2
874 0 1
875 0 4
877 0 2
878 0 3
879 0 1
880 0 1
885 0 2
887 0 2
888 0 2
889 0 2
890 0 2
891 0 2
892 0 2
893 0 2
894 0 1
895 0 1
896 0 3
900 0 2
901 0 1
903 0 2
904 0 1
907 0 2
909 0 2
912 0 1
913 0 2
914 0 1
915 0 2
917 0 2
918 0 1
919 0 2
920 0 1
922 0 1
926 0 3
927 0 1
929 0 1
931 0 2
932 0 2
936 0 1
937 0 2
939 0 2
940 0 3
942 0 2
944 0 1
946 0 1
948 0 1
951 0 1
954 0 2
955 0 2
958 0 1
959 0 1
960 0 2
963 0 3
964 0 2
965 0 1
966 0 1
967 0 1
968 0 1
969 0 1
971 0 2
972 0 4
973 0 1
977 0 2
978 0 1
980 0 1
982 0 1
983 0 1
985 0 1
986 0 1
990 0 1
991 0 1
992 0 1
994 0 1
995 0 1
996 0 2
997 0 1
998 0 2
999 0 2
1000 0 1
1001 0 2
1002 0 2
1003 0 2
1004 0 1
1006 0 1
1007 0 2
1009 0 1
1010 0 1
1013 0 1
1016 0 1
1017 0 2
1018 0 1
1023 0 1
1024 0 1
1025 0 1
1027 0 1
1030 0 1
1035 0 1
1036 0 1
1041 0 1
1079 0 1
1115 0 1
1122 0 1
1207 0 1
1210 0 1
1225 0 1
1274 0 1
1503 0 1
1530 0 1
1531 0 1
1532 0 1
1535 0 1
1538 0 1
1545 0 1
1547 0 1
1548 0 1
1549 0 2
1550 0 3
1551 0 1
1552 0 1
1553 0 1
1555 0 2
1556 0 2
1557 0 1
1558 0 1
1560 0 1
1561 0 1
1562 0 3
1563 0 2
1565 0 1
1566 0 1
1569 0 1
1570 0 2
1571 0 2
1574 0 2
1575 0 1
1576 0 1
1578 0 1
1579 0 2
1580 0 1
1581 0 1
1582 0 1
1583 0 1
1584 0 1
1588 0 3
1591 0 3
1593 0 2
1594 0 1
1595 0 2
1596 0 4
1597 0 1
1599 0 3
1601 0 2
1604 0 2
1605 0 1
1606 0 1
1610 0 3
1611 0 1
1612 0 1
1614 0 1
1615 0 1
1616 0 1
1617 0 2
1618 0 1
1620 0 1
1621 0 1
1622 0 1
1623 0 1
1624 0 2
1625 0 1
1627 0 1
1628 0 2
1630 0 1
1631 0 1
1632 0 2
1633 0 1
1634 0 1
1635 0 2
1636 0 3
1637 0 2
1638 0 3
1639 0 1
1640 0 1
1641 0 2
1643 0 1
1644 0 1
1645 0 1
1646 0 2
1649 0 1
1651 0 1
1652 0 2
1653 0 2
1654 0 2
1656 0 2
1657 0 2
1658 0 2
1659 0 1
1660 0 2
1661 0 1
1663 0 2
1664 0 1
1666 0 1
1669 0 1
1670 0 2
1671 0 3
1672 0 2
1676 0 2
1677 0 2
1679 0 3
1682 0 1
1683 0 1
1684 0 2
1687 0 1
1688 0 1
1690 0 1
1691 0 2
1692 0 1
1693 0 1
1695 0 1
1696 0 2
1697 0 3
1698 0 1
1699 0 1
1700 0 1
1701 0 2
1703 0 1
1704 0 2
1705 0 2
1707 0 1
1709 0 1
1710 0 2
1712 0 1
1714 0 1
1717 0 1
1719 0 1
1720 0 1
1722 0 1
1723 0 1
1724 0 1
1731 0 1
1732 0 1
1761 0 1
1763 0 1
1918 0 1
1923 0 2
1928 0 1
1929 0 1
1933 0 1
1934 0 1
1959 0 1
2189 0 1
2242 0 1
2243 0 1
2244 0 1
2248 0 1
2251 0 2
2258 0 1
2259 0 1
2260 0 2
2262 0 1
2263 0 2
2264 0 1
2265 0 1
2266 0 2
2267 0 2
2268 0 1
2269 0 1
2271 0 2
2273 0 2
2275 0 1
2276 0 1
2277 0 2
2278 0 1
2279 0 1
2280 0 1
2281 0 1
2287 0 3
2288 0 6
2289 0 1
2291 0 3
2296 0 2
2297 0 3
2301 0 5
2302 0 2
2303 0 2
2304 0 1
2305 0 1
2306 0 1
2308 0 2
2309 0 1
2310 0 2
2311 0 1
2312 0 2
2313 0 2
2314 0 1
2316 0 1
2318 0 3
2319 0 1
2324 0 1
2327 0 1
2330 0 1
2331 0 1
2333 0 2
2334 0 3
2336 0 1
2337 0 3
2338 0 1
2341 0 1
2342 0 3
2344 0 5
2345 0 1
2346 0 1
2347 0 1
2348 0 1
2349 0 1
2350 0 3
2351 0 2
2352 0 1
2353 0 3
2354 0 3
2355 0 1
2356 0 2
2358 0 1
2360 0 2
2361 0 1
2364 0 2
2365 0 3
2366 0 1
2370 0 1
2372 0 2
2373 0 1
2374 0 1
2376 0 1
2377 0 1
2382 0 1
2383 0 2
2387 0 1
2388 0 1
2389 0 1
2390 0 2
2391 0 1
2392 0 2
2393 0 3
2395 0 1
2396 0 1
2399 0 1
2400 0 1
2401 0 1
2402 0 1
2406 0 1
2408 0 2
2409 0 1
2410 0 1
2413 0 4
2414 0 2
2415 0 3
2417 0 1
2421 0 1
2423 0 1
2424 0 1
2425 0 1
2426 0 1
2430 0 1
2431 0 2
2432 0 2
2433 0 1
2435 0 1
2436 0 1
2440 0 1
2441 0 1
2442 0 1
2444 0 1
2448 0 1
2449 0 1
2454 0 1
2456 0 1
2459 0 1
2509 0 1
2511 0 1
2522 0 1
2630 0 1
2809 0 1
2949 0 1
2951 0 1
2954 0 1
2956 0 1
2957 0 1
2958 0 3
2961 0 3
2964 0 2
2967 0 1
2968 0 1
2969 0 1
2970 0 4
2972 0 1
2973 0 1
2974 0 1
2975 0 2
2976 0 1
2983 0 1
2986 0 2
2989 0 4
2990 0 1
2991 0 2
2992 0 1
2994 0 2
2995 0 4
2996 0 1
2999 0 1
3001 0 2
3003 0 1
3004 0 1
3005 0 1
3006 0 1
3007 0 1
3008 0 1
3009 0 2
3011 0 2
3012 0 3
3013 0 1
3015 0 1
3016 0 1
3017 0 1
3018 0 2
3019 0 2
3021 0 2
3023 0 1
3024 0 4
3025 0 2
3027 0 1
3028 0 2
3029 0 1
3030 0 2
3032 0 1
3033 0 1
3035 0 1
3037 0 1
3038 0 3
3039 0 1
3040 0 1
3041 0 1
3044 0 3
3045 0 1
3047 0 2
3048 0 3
3054 0 2
3058 0 2
3059 0 1
3060 0 1
3063 0 3
3064 0 2
3065 0 2
3067 0 1
3068 0 4
3070 0 2
3071 0 1
3072 0 4
3075 0 1
3077 0 1
3078 0 1
3079 0 1
3080 0 1
3081 0 1
3083 0 1
3085 0 1
3086 0 1
3087 0 1
3091 0 1
3092 0 4
3094 0 1
3095 0 1
3098 0 1
3099 0 1
3100 0 1
3101 0 2
3102 0 2
3107 0 1
3108 0 1
3109 0 2
3110 0 2
3114 0 1
3118 0 2
3119 0 1
3120 0 2
3121 0 1
3124 0 4
3128 0 2
3129 0 3
3130 0 6
3131 0 1
3132 0 2
3133 0 1
3134 0 1
3135 0 2
3136 0 1
3140 0 1
3141 0 2
3143 0 1
3149 0 2
3150 0 1
3155 0 1
3158 0 2
3162 0 1
3172 0 1
3175 0 1
3196 0 1
3344 0 1
3345 0 1
3353 0 3
3356 0 1
3373 0 1
3664 0 1
3666 0 1
3671 0 2
3675 0 1
3678 0 2
3683 0 1
3687 0 1
3689 0 2
3691 0 1
3692 0 2
3693 0 2
3694 0 1
3695 0 1
3696 0 2
3697 0 2
3699 0 1
3700 0 1
3701 0 1
3702 0 3
3703 0 2
3704 0 2
3706 0 1
3707 0 2
3708 0 2
3709 0 1
3711 0 1
3712 0 1
3713 0 1
3716 0 2
3717 0 1
3718 0 2
3719 0 1
3720 0 1
3721 0 2
3725 0 3
3726 0 1
3727 0 1
3729 0 2
3730 0 1
3731 0 1
3732 0 1
3735 0 1
3737 0 1
3738 0 1
3741 0 1
3742 0 1
3743 0 1
3744 0 3
3745 0 1
3746 0 1
3749 0 2
3750 0 2
3751 0 2
3753 0 2
3755 0 3
3756 0 1
3757 0 1
3758 0 1
3760 0 1
3761 0 2
3764 0 2
3765 0 1
3766 0 2
3767 0 1
3768 0 1
3770 0 1
3771 0 1
3772 0 2
3774 0 1
3775 0 1
3776 0 1
3778 0 2
3779 0 1
3780 0 2
3783 0 2
3786 0 1
3787 0 1
3788 0 2
3790 0 3
3791 0 1
3793 0 2
3795 0 2
3799 0 1
3800 0 1
3801 0 1
3802 0 1
3803 0 2
3804 0 2
3805 0 1
3806 0 2
3808 0 1
3809 0 1
3811 0 1
3813 0 2
3814 0 2
3815 0 1
3818 0 2
3819 0 1
3820 0 4
3822 0 1
3825 0 1
3826 0 1
3827 0 3
3829 0 2
3830 0 1
3831 0 1
3838 0 1
3839 0 3
3840 0 1
3842 0 2
3843 0 2
3845 0 2
3846 0 2
3847 0 1
3849 0 3
3850 0 2
3851 0 3
3852 0 1
3855 0 1
3857 0 1
3861 0 1
3865 0 1
3869 0 2
3873 0 1
3882 0 1
3892 0 1
4046 0 1
4055 0 1
4069 0 1
4085 0 1
4086 0 1
4139 0 1
4373 0 2
4375 0 2
4378 0 1
4380 0 1
4381 0 1
4384 0 1
4388 0 1
4389 0 1
4390 0 1
4391 0 1
4392 0 1
4393 0 2
4394 0 1
4396 0 2
4397 0 2
4399 0 1
4400 0 1
4401 0 1
4403 0 2
