4766 0 144
4767 0 293
4768 0 295
4769 0 2
4818 0 144
4819 0 294
4820 0 295
4821 0 2
4870 0 145
4871 0 292
4872 0 294
4873 0 2
4922 0 145
4923 0 294
4924 0 294
4925 0 2
4974 0 145
4975 0 294
4976 0 294
4977 0 2
5026 0 145
5027 0 294
5028 0 294
5029 0 2
5078 0 145
5079 0 293
5080 0 294
5081 0 2
5130 0 145
5131 0 294
5132 0 294
5133 0 2
5182 0 145
5183 0 294
5184 0 294
5185 0 2
5234 0 145
5235 0 294
5236 0 293
5237 0 3
5286 0 145
5287 0 294
5288 0 294
5289 0 2
5338 0 145
5339 0 293
5340 0 294
5341 0 2
5390 0 145
5391 0 294
5392 0 294
5393 0 2
5442 0 146
5443 0 294
5444 0 294
5445 0 1
5494 0 146
5495 0 294
5496 0 294
5497 0 1
5546 0 146
5547 0 294
5548 0 293
5549 0 2
5598 0 146
5599 0 293
5600 0 294
5601 0 2
5650 0 145
5651 0 294
5652 0 294
5653 0 2
5702 0 145
5703 0 294
5704 0 294
5705 0 2
5754 0 145
5755 0 294
5756 0 294
5757 0 2
5806 0 145
5807 0 294
5808 0 294
5809 0 2
5858 0 145
5859 0 294
5860 0 294
5861 0 2
5910 0 145
5911 0 294
5912 0 294
5913 0 2
5962 0 145
5963 0 294
5964 0 294
5965 0 2
6014 0 145
6015 0 295
6016 0 293
6017 0 2
6066 0 145
6067 0 294
6068 0 295
6069 0 1
6118 0 146
6119 0 293
6120 0 295
6121 0 1
6170 0 146
6171 0 294
6172 0 294
6173 0 1
6222 0 145
6223 0 294
6224 0 294
6225 0 2
6274 0 145
6275 0 294
6276 0 294
6277 0 2
6326 0 145
6327 0 294
6328 0 294
6329 0 2
6378 0 145
6379 0 295
6380 0 293
6381 0 2
6430 0 146
6431 0 294
6432 0 294
6433 0 1
6482 0 146
6483 0 294
6484 0 294
6485 0 1
6534 0 146
6535 0 294
6536 0 295
6586 0 146
6587 0 295
6588 0 294
6638 0 147
6639 0 294
6640 0 294
6690 0 147
6691 0 294
6692 0 294
6742 0 146
6743 0 295
6744 0 294
6794 0 146
6795 0 294
6796 0 294
6797 0 1
6846 0 146
6847 0 294
6848 0 294
6849 0 1
6898 0 145
6899 0 294
6900 0 295
6901 0 1
6950 0 145
6951 0 293
6952 0 295
6953 0 2
7002 0 144
7003 0 293
7004 0 295
7005 0 2
7054 0 144
7055 0 293
7056 0 294
7057 0 4
7106 0 143
7107 0 294
7108 0 294
7109 0 4
7158 0 143
7159 0 294
7160 0 294
7161 0 4
7210 0 142
7211 0 293
7212 0 294
7213 0 5
7262 0 142
7263 0 294
7264 0 295
7265 0 4
7314 0 142
7315 0 294
7316 0 294
7317 0 5
7366 0 141
7367 0 294
7368 0 294
7369 0 6
7418 0 141
7419 0 294
7420 0 294
7421 0 6
7470 0 141
7471 0 294
7472 0 294
7473 0 6
7522 0 141
7523 0 294
7524 0 294
7525 0 6
7574 0 142
7575 0 294
7576 0 294
7577 0 5
7626 0 142
7627 0 294
7628 0 294
7629 0 5
7678 0 142
7679 0 294
7680 0 294
7681 0 5
7730 0 142
7731 0 295
7732 0 293
7733 0 5
7782 0 142
7783 0 293
7784 0 294
7785 0 5
7834 0 142
7835 0 293
7836 0 294
7837 0 5
7886 0 142
7887 0 294
7888 0 294
7889 0 5
7938 0 141
7939 0 294
7940 0 294
7941 0 6
7990 0 141
7991 0 294
7992 0 294
7993 0 6
8042 0 141
8043 0 294
8044 0 294
8045 0 6
8094 0 141
8095 0 294
8096 0 294
8097 0 6
8146 0 141
8147 0 294
8148 0 294
8149 0 6
8198 0 142
8199 0 294
8200 0 294
8201 0 5
8250 0 142
8251 0 294
8252 0 294
8253 0 5
8302 0 142
8303 0 294
8304 0 295
8305 0 4
8354 0 142
8355 0 294
8356 0 294
8357 0 5
8406 0 142
8407 0 294
8408 0 294
8409 0 5
8458 0 142
8459 0 294
8460 0 294
8461 0 5
8510 0 142
8511 0 294
8512 0 294
8513 0 5
8562 0 142
8563 0 293
8564 0 294
8565 0 6
8614 0 141
8615 0 294
8616 0 294
8617 0 6
8666 0 140
8667 0 295
8668 0 293
8669 0 7
8718 0 140
8719 0 294
8720 0 293
8721 0 8
8770 0 139
8771 0 294
8772 0 294
8773 0 8
8822 0 139
8823 0 294
8824 0 294
8825 0 8
8874 0 139
8875 0 294
8876 0 294
8877 0 8
8926 0 139
8927 0 294
8928 0 294
8929 0 8
8978 0 139
8979 0 294
8980 0 294
8981 0 8
9030 0 139
9031 0 294
9032 0 294
9033 0 8
9082 0 139
9083 0 294
9084 0 294
9085 0 8
9134 0 139
9135 0 294
9136 0 294
9137 0 8
9186 0 139
9187 0 294
9188 0 294
9189 0 8
9238 0 139
9239 0 293
9240 0 295
9241 0 8
9290 0 138
9291 0 293
9292 0 294
9293 0 9
9342 0 137
9343 0 294
9344 0 294
9345 0 10
9394 0 137
9395 0 294
9396 0 294
9397 0 10
9446 0 136
9447 0 294
9448 0 294
9449 0 10
9498 0 137
9499 0 294
9500 0 294
9501 0 10
9550 0 137
9551 0 295
9552 0 293
9553 0 10
9602 0 138
9603 0 293
9604 0 294
9605 0 9
9654 0 139
9655 0 294
9656 0 294
9657 0 8
9706 0 140
9707 0 294
9708 0 294
9709 0 7
9758 0 140
9759 0 294
9760 0 294
9761 0 7
9810 0 141
9811 0 294
9812 0 294
9813 0 6
9862 0 140
9863 0 293
9864 0 294
9865 0 7
9914 0 140
9915 0 293
9916 0 294
9917 0 7
9966 0 139
9967 0 293
9968 0 294
9969 0 8
10018 0 137
10019 0 294
10020 0 294
10021 0 10
10070 0 136
10071 0 294
10072 0 293
10073 0 12
10122 0 134
10123 0 294
10124 0 294
10125 0 13
10174 0 134
10175 0 294
10176 0 294
10177 0 13
10226 0 134
10227 0 294
10228 0 294
10229 0 13
10278 0 135
10279 0 294
10280 0 294
10281 0 12
10330 0 136
10331 0 294
10332 0 294
10333 0 11
10382 0 137
10383 0 293
10384 0 294
10385 0 11
10434 0 136
10435 0 293
10436 0 293
10437 0 11
10486 0 136
10487 0 294
10488 0 294
10489 0 11
10538 0 136
10539 0 294
10540 0 294
10541 0 11
10590 0 136
10591 0 294
10592 0 294
10593 0 11
10642 0 136
10643 0 294
10644 0 294
10645 0 11
10694 0 136
10695 0 294
10696 0 294
10697 0 11
10746 0 137
10747 0 293
10748 0 295
10749 0 10
10798 0 137
10799 0 293
10800 0 294
10801 0 10
10850 0 137
10851 0 294
10852 0 294
10853 0 10
10902 0 138
10903 0 294
10904 0 293
10905 0 10
10954 0 137
10955 0 294
10956 0 294
10957 0 10
11006 0 136
11007 0 294
11008 0 295
11009 0 10
11058 0 135
11059 0 293
11060 0 294
11061 0 12
11110 0 133
11111 0 293
11112 0 294
11113 0 14
11162 0 131
11163 0 293
11164 0 294
11165 0 16
11214 0 128
11215 0 294
11216 0 293
11217 0 19
11266 0 126
11267 0 294
11268 0 294
11269 0 21
11318 0 125
11319 0 293
11320 0 294
11321 0 22
11370 0 112
11371 0 293
11372 0 294
11373 0 35
11422 0 98
11423 0 294
11424 0 294
11425 0 49
11474 0 87
11475 0 294
11476 0 294
11477 0 60
11526 0 79
11527 0 294
11528 0 294
11529 0 68
11578 0 75
11579 0 294
11580 0 294
11581 0 72
11630 0 75
11631 0 295
11632 0 294
11633 0 71
11682 0 73
11683 0 294
11684 0 294
11685 0 74
11734 0 61
11735 0 294
11736 0 293
11737 0 86
11786 0 41
11787 0 294
11788 0 293
11789 0 107
11838 0 23
11839 0 294
11840 0 294
11841 0 124
11890 0 11
11891 0 294
11892 0 294
11893 0 136
11943 0 294
11944 0 294
11945 0 147
11995 0 294
11996 0 294
11997 0 147
12047 0 294
12048 0 294
12049 0 147
12099 0 294
12100 0 294
12101 0 147
12151 0 294
12152 0 294
12153 0 147
12203 0 294
12204 0 294
12205 0 147
12255 0 294
12256 0 294
12257 0 147
12307 0 294
12308 0 294
12309 0 147
12359 0 293
12360 0 294
12361 0 147
12411 0 294
12412 0 294
12413 0 147
12463 0 294
12464 0 294
12465 0 147
12515 0 294
12516 0 294
12517 0 147
12567 0 294
12568 0 294
12569 0 147
12619 0 294
12620 0 294
12621 0 147
12671 0 294
12672 0 294
12673 0 147
12723 0 293
12724 0 294
12725 0 147
12775 0 294
12776 0 294
12777 0 147
12827 0 294
12828 0 294
12829 0 147
12879 0 294
12880 0 294
12881 0 147
12931 0 294
12932 0 294
12933 0 147
12983 0 294
12984 0 294
12985 0 147
13035 0 294
13036 0 294
13037 0 147
13087 0 294
13088 0 294
13089 0 147
13139 0 294
13140 0 294
13141 0 147
13191 0 294
13192 0 294
13193 0 147
13243 0 294
13244 0 294
13245 0 147
13295 0 294
13296 0 294
13297 0 147
13347 0 294
13348 0 294
13349 0 147
13399 0 294
13400 0 294
13401 0 147
13451 0 294
13452 0 294
13453 0 147
13503 0 294
13504 0 294
13505 0 147
13555 0 294
13556 0 294
13557 0 147
13607 0 294
13608 0 294
13609 0 147
13659 0 294
13660 0 293
13661 0 147
13711 0 294
13712 0 294
13713 0 147
13763 0 294
13764 0 294
13765 0 147
13815 0 294
13816 0 294
13817 0 147
13867 0 294
13868 0 294
13869 0 147
13919 0 294
13920 0 294
13921 0 147
13971 0 294
13972 0 294
13973 0 147
14023 0 294
14024 0 294
14025 0 147
14075 0 294
14076 0 294
14077 0 147
14127 0 294
14128 0 294
14129 0 147
14179 0 294
14180 0 294
14181 0 147
14231 0 294
14232 0 294
14233 0 147
14283 0 294
14284 0 294
14285 0 147
14335 0 293
14336 0 294
14337 0 147
14387 0 294
14388 0 294
14389 0 147
14439 0 294
14440 0 294
14441 0 147
14491 0 293
14492 0 294
14493 0 147
14543 0 294
14544 0 294
14545 0 147
14595 0 294
14596 0 294
14597 0 147
14647 0 293
14648 0 294
14649 0 148
14699 0 293
14700 0 294
14701 0 147
14751 0 293
14752 0 295
14753 0 147
14803 0 293
14804 0 294
14805 0 147
14855 0 293
14856 0 294
14857 0 148
14907 0 293
14908 0 293
14909 0 148
14959 0 292
14960 0 294
14961 0 147
15011 0 293
15012 0 294
15013 0 148
15063 0 292
15064 0 294
15065 0 147
15115 0 293
15116 0 294
15117 0 148
15167 0 294
15168 0 294
15169 0 147
15219 0 293
15220 0 295
15221 0 147
15271 0 294
15272 0 294
15273 0 147
15323 0 294
15324 0 294
15325 0 147
15375 0 294
15376 0 294
15377 0 147
15427 0 293
15428 0 294
15429 0 148
15479 0 292
15480 0 294
15481 0 148
15531 0 293
15532 0 294
15533 0 148
15583 0 292
15584 0 294
15585 0 148
15635 0 292
15636 0 293
15637 0 149
15687 0 292
15688 0 294
15689 0 149
15739 0 292
15740 0 294
15741 0 149
15791 0 292
15792 0 294
15793 0 149
15843 0 292
15844 0 294
15845 0 149
15895 0 291
15896 0 294
15897 0 149
15947 0 292
15948 0 294
15949 0 149
