[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run366.csv
XTITLE=x
YTITLE=y

[DATA]
62 0 1
120 0 1
138 0 2
139 0 1
143 0 1
144 0 1
145 0 3
146 0 4
149 0 1
150 0 1
151 0 2
152 0 3
153 0 2
154 0 3
156 0 2
158 0 4
159 0 3
160 0 1
163 0 1
164 0 2
165 0 2
166 0 2
167 0 1
168 0 1
169 0 2
170 0 4
172 0 1
173 0 2
174 0 2
176 0 1
177 0 5
178 0 1
179 0 1
180 0 4
181 0 2
182 0 2
183 0 1
184 0 2
185 0 2
187 0 1
188 0 1
190 0 1
191 0 2
192 0 2
194 0 1
195 0 1
196 0 2
197 0 1
198 0 1
199 0 2
201 0 2
203 0 1
204 0 3
205 0 1
206 0 1
208 0 1
209 0 1
210 0 1
211 0 2
212 0 2
213 0 3
214 0 2
215 0 3
216 0 1
217 0 1
218 0 1
219 0 1
220 0 3
221 0 5
222 0 1
223 0 1
224 0 1
225 0 2
226 0 1
227 0 3
228 0 3
229 0 1
230 0 3
231 0 1
232 0 2
233 0 3
234 0 1
236 0 1
237 0 1
238 0 1
239 0 3
241 0 3
242 0 3
243 0 2
244 0 2
245 0 1
247 0 2
248 0 1
249 0 2
250 0 1
251 0 2
253 0 2
254 0 3
255 0 1
256 0 3
257 0 2
258 0 4
259 0 1
260 0 2
261 0 2
262 0 1
263 0 1
264 0 1
265 0 2
267 0 2
268 0 3
269 0 3
270 0 2
271 0 5
273 0 1
276 0 2
277 0 3
278 0 3
279 0 1
281 0 1
283 0 2
284 0 2
285 0 3
286 0 3
287 0 3
288 0 2
289 0 3
290 0 2
291 0 1
294 0 2
295 0 5
296 0 2
297 0 2
298 0 2
299 0 2
300 0 1
303 0 1
304 0 3
305 0 1
306 0 3
307 0 1
308 0 5
309 0 2
310 0 1
312 0 2
313 0 2
314 0 1
315 0 1
316 0 1
317 0 2
318 0 5
319 0 3
