[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun180.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 281
50 0 141
51 0 282
52 0 282
102 0 141
103 0 282
104 0 282
154 0 140
155 0 281
156 0 282
206 0 141
207 0 282
208 0 282
258 0 141
259 0 282
260 0 282
310 0 141
311 0 282
312 0 282
362 0 141
363 0 282
364 0 282
414 0 141
415 0 281
416 0 282
466 0 141
467 0 282
468 0 282
518 0 141
519 0 282
520 0 282
570 0 141
571 0 282
572 0 282
622 0 141
623 0 282
624 0 282
674 0 141
675 0 282
676 0 282
726 0 141
727 0 282
728 0 282
778 0 141
779 0 282
780 0 282
830 0 141
831 0 282
832 0 282
882 0 141
883 0 282
884 0 282
934 0 141
935 0 282
936 0 282
986 0 141
987 0 282
988 0 282
1038 0 141
1039 0 282
1040 0 282
1090 0 141
1091 0 282
1092 0 282
1142 0 141
1143 0 282
1144 0 282
1194 0 141
1195 0 282
1196 0 282
1246 0 141
1247 0 282
1248 0 282
1298 0 141
1299 0 282
1300 0 282
1350 0 141
1351 0 282
1352 0 282
1402 0 141
1403 0 282
1404 0 282
1454 0 141
1455 0 281
1456 0 282
1506 0 141
1507 0 282
1508 0 282
1558 0 141
1559 0 281
1560 0 282
1610 0 141
1611 0 282
1612 0 282
1662 0 141
1663 0 282
1664 0 282
1714 0 141
1715 0 282
1716 0 281
1766 0 141
1767 0 282
1768 0 282
1818 0 141
1819 0 282
1820 0 282
1870 0 141
1871 0 282
1872 0 282
1922 0 141
1923 0 282
1924 0 282
1974 0 141
1975 0 282
1976 0 282
2026 0 140
2027 0 281
2028 0 282
2078 0 141
2079 0 282
2080 0 282
2130 0 141
2131 0 282
2132 0 282
2182 0 141
2183 0 282
2184 0 282
2234 0 141
2235 0 282
2236 0 282
2286 0 141
2287 0 282
2288 0 282
2338 0 141
2339 0 282
2340 0 282
2390 0 141
2391 0 282
2392 0 282
2442 0 141
2443 0 282
2444 0 282
2494 0 139
2495 0 279
2496 0 280
2546 0 141
2547 0 282
2548 0 282
2598 0 141
2599 0 282
2600 0 282
2650 0 141
2651 0 282
2652 0 282
2702 0 141
2703 0 282
2704 0 282
2754 0 141
2755 0 281
2756 0 282
2806 0 141
2807 0 282
2808 0 282
2858 0 141
2859 0 281
2860 0 282
2910 0 141
2911 0 281
2912 0 282
2962 0 141
2963 0 282
2964 0 282
3014 0 141
3015 0 282
3016 0 282
3066 0 140
3067 0 282
3068 0 282
3118 0 141
3119 0 282
3120 0 282
3170 0 140
3171 0 282
3172 0 282
3173 0 1
3222 0 140
3223 0 282
3224 0 282
3225 0 1
3274 0 140
3275 0 282
3276 0 282
3277 0 1
3326 0 140
3327 0 282
3328 0 282
3329 0 1
3378 0 140
3379 0 282
3380 0 282
3381 0 1
3430 0 141
3431 0 282
3432 0 282
3482 0 141
3483 0 282
3484 0 282
3534 0 141
3535 0 282
3536 0 282
3586 0 141
3587 0 282
3588 0 282
3638 0 141
3639 0 282
3640 0 282
3690 0 141
3691 0 282
3692 0 282
3742 0 141
3743 0 282
3744 0 282
3794 0 141
3795 0 282
3796 0 282
3846 0 141
3847 0 282
3848 0 282
3898 0 141
3899 0 282
3900 0 282
3950 0 141
3951 0 282
3952 0 282
4002 0 141
4003 0 282
4004 0 282
