[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run325.csv
XTITLE=x
YTITLE=y

[DATA]
51 0 1
53 0 1
54 0 1
55 0 2
57 0 2
60 0 1
61 0 2
62 0 1
63 0 1
65 0 2
66 0 3
67 0 3
68 0 2
69 0 1
70 0 1
72 0 3
73 0 3
75 0 1
76 0 1
77 0 1
79 0 1
80 0 1
82 0 2
83 0 3
84 0 1
85 0 2
86 0 1
87 0 1
88 0 4
90 0 2
91 0 2
93 0 2
94 0 2
95 0 2
96 0 2
97 0 1
98 0 1
99 0 2
100 0 3
101 0 1
102 0 1
103 0 3
104 0 2
105 0 4
106 0 1
107 0 2
108 0 1
109 0 1
110 0 2
111 0 5
112 0 3
113 0 1
114 0 3
115 0 3
116 0 1
117 0 2
118 0 3
119 0 1
120 0 3
121 0 4
122 0 1
123 0 1
124 0 3
125 0 2
126 0 5
127 0 2
128 0 3
129 0 2
130 0 1
131 0 2
132 0 5
133 0 1
134 0 6
135 0 4
136 0 3
137 0 1
138 0 4
139 0 4
140 0 2
141 0 1
142 0 5
143 0 6
