[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run276.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
92 0 2
93 0 1
94 0 1
95 0 2
96 0 1
97 0 1
98 0 3
99 0 3
101 0 1
102 0 4
103 0 1
104 0 3
105 0 1
107 0 2
108 0 1
109 0 3
110 0 4
111 0 3
112 0 4
113 0 2
114 0 5
115 0 2
117 0 1
118 0 3
119 0 5
120 0 4
121 0 2
122 0 3
123 0 1
124 0 1
125 0 2
126 0 3
127 0 5
128 0 1
130 0 1
131 0 4
132 0 2
133 0 2
134 0 2
135 0 2
136 0 1
137 0 2
138 0 4
139 0 3
140 0 3
141 0 3
142 0 5
143 0 1
144 0 5
145 0 3
147 0 2
149 0 1
150 0 2
152 0 4
154 0 4
155 0 1
157 0 2
158 0 3
159 0 5
161 0 2
163 0 4
164 0 2
166 0 3
167 0 4
168 0 3
169 0 2
170 0 2
171 0 1
172 0 1
173 0 5
174 0 4
175 0 5
176 0 3
177 0 2
178 0 1
180 0 2
181 0 2
182 0 2
184 0 1
185 0 2
186 0 2
187 0 2
188 0 2
189 0 7
190 0 1
191 0 7
192 0 3
193 0 1
194 0 3
195 0 1
198 0 5
199 0 1
200 0 1
201 0 3
203 0 2
204 0 6
205 0 3
206 0 4
207 0 1
208 0 1
209 0 4
210 0 2
211 0 5
212 0 2
213 0 3
214 0 7
216 0 3
217 0 2
218 0 3
219 0 2
220 0 1
221 0 2
222 0 2
223 0 5
224 0 3
225 0 4
226 0 4
227 0 3
228 0 3
230 0 4
231 0 1
232 0 1
234 0 4
235 0 1
238 0 1
239 0 2
241 0 1
242 0 3
244 0 3
245 0 1
246 0 2
248 0 3
249 0 4
250 0 1
251 0 3
253 0 1
254 0 3
255 0 7
257 0 6
258 0 1
259 0 1
260 0 2
262 0 2
263 0 1
264 0 3
265 0 2
266 0 4
268 0 2
269 0 4
270 0 1
271 0 3
274 0 1
275 0 3
276 0 3
277 0 3
278 0 3
279 0 2
280 0 3
281 0 5
282 0 4
284 0 3
285 0 2
286 0 1
288 0 2
291 0 2
292 0 1
293 0 1
294 0 1
295 0 3
296 0 1
297 0 2
299 0 1
304 0 1
305 0 1
308 0 3
309 0 1
310 0 2
312 0 1
313 0 1
314 0 1
326 0 2
327 0 1
333 0 1
343 0 1
351 0 1
352 0 1
366 0 1
368 0 1
372 0 1
374 0 1
376 0 1
384 0 1
395 0 1
405 0 1
406 0 1
412 0 1
415 0 1
433 0 1
438 0 1
479 0 1
482 0 1
487 0 1
488 0 2
495 0 1
505 0 1
523 0 1
528 0 1
536 0 1
569 0 1
638 0 1
648 0 1
675 0 3
676 0 3
677 0 3
678 0 3
679 0 6
680 0 6
681 0 7
682 0 2
683 0 3
684 0 5
685 0 8
686 0 5
687 0 6
688 0 4
689 0 4
690 0 5
691 0 1
692 0 5
693 0 4
694 0 5
696 0 2
697 0 3
698 0 1
699 0 1
700 0 2
703 0 1
704 0 1
706 0 1
707 0 1
708 0 1
709 0 1
711 0 1
712 0 1
715 0 1
716 0 3
717 0 1
718 0 1
719 0 1
720 0 1
721 0 1
724 0 2
725 0 1
728 0 2
731 0 1
732 0 2
749 0 1
756 0 1
841 0 1
954 0 1
1024 0 1
1025 0 1
1026 0 1
1027 0 1
1031 0 1
1033 0 2
1034 0 1
1035 0 1
1036 0 1
1038 0 1
1039 0 1
1040 0 3
1042 0 5
1044 0 2
1045 0 1
1046 0 2
1047 0 4
1048 0 5
1050 0 1
1051 0 1
1052 0 3
1053 0 3
1055 0 3
1056 0 2
1057 0 5
1058 0 3
1059 0 5
1060 0 1
1061 0 3
1062 0 2
1063 0 5
1064 0 2
1065 0 5
1067 0 1
1068 0 3
1069 0 4
1070 0 1
1071 0 1
1072 0 3
1073 0 4
1074 0 1
1076 0 2
1077 0 1
1078 0 3
1079 0 1
1080 0 2
1081 0 1
1082 0 6
1083 0 1
1084 0 4
1085 0 3
1087 0 2
1088 0 2
1089 0 1
1090 0 4
1091 0 5
1092 0 2
1093 0 1
1094 0 5
1095 0 3
1096 0 1
1097 0 3
1098 0 3
1100 0 5
1101 0 1
1102 0 2
1103 0 2
1104 0 3
1105 0 1
1106 0 2
1107 0 2
1108 0 1
1109 0 5
1110 0 1
1111 0 2
1113 0 4
1114 0 1
1115 0 2
1116 0 2
1117 0 3
1118 0 3
1121 0 1
1122 0 1
1123 0 3
1124 0 2
1125 0 2
1126 0 3
1127 0 3
1128 0 3
1129 0 3
1130 0 1
1131 0 2
1133 0 5
1135 0 3
1137 0 3
1138 0 6
1139 0 2
1140 0 1
1141 0 1
1142 0 1
1143 0 3
1144 0 2
1145 0 2
1146 0 3
1147 0 1
1148 0 3
1149 0 2
1150 0 1
1151 0 2
1152 0 2
1153 0 2
1155 0 3
1156 0 4
1157 0 4
1158 0 1
1160 0 5
1161 0 2
1162 0 5
1163 0 2
1164 0 1
1165 0 2
1166 0 2
1167 0 5
1168 0 1
1169 0 3
1170 0 4
1172 0 2
1173 0 1
1174 0 3
1176 0 2
1177 0 2
1178 0 4
1179 0 3
1180 0 4
1181 0 3
1182 0 3
1183 0 3
1184 0 4
1185 0 4
1186 0 2
1187 0 2
1188 0 5
1189 0 4
1190 0 1
1191 0 2
1192 0 3
1194 0 3
1195 0 3
1196 0 2
1197 0 3
1198 0 1
1199 0 3
1200 0 6
1201 0 3
1202 0 1
1203 0 1
1205 0 3
1207 0 3
1208 0 3
1209 0 2
1210 0 3
1211 0 3
1213 0 2
1214 0 1
1215 0 4
1216 0 1
1217 0 5
1218 0 4
1220 0 2
1221 0 1
1222 0 3
1223 0 3
1224 0 4
