[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run100.csv
XTITLE=x
YTITLE=y

[DATA]
117 0 1
192 0 1
193 0 1
194 0 2
195 0 1
197 0 1
198 0 2
199 0 2
200 0 1
201 0 1
203 0 1
205 0 1
208 0 1
209 0 2
210 0 2
211 0 1
212 0 2
213 0 1
214 0 1
215 0 1
216 0 1
217 0 1
219 0 3
220 0 1
221 0 2
222 0 3
223 0 1
224 0 3
225 0 1
226 0 3
229 0 2
230 0 3
231 0 2
233 0 2
234 0 2
235 0 1
236 0 1
237 0 1
239 0 2
240 0 1
241 0 2
242 0 2
243 0 2
244 0 1
245 0 4
246 0 2
247 0 3
248 0 4
250 0 2
251 0 1
252 0 3
253 0 3
254 0 2
255 0 3
257 0 2
258 0 2
259 0 1
262 0 2
264 0 4
265 0 3
266 0 1
267 0 1
268 0 2
269 0 1
270 0 1
272 0 1
273 0 1
274 0 1
275 0 2
276 0 1
278 0 1
279 0 1
280 0 2
282 0 1
283 0 2
285 0 1
286 0 1
287 0 1
288 0 1
290 0 1
291 0 3
292 0 1
293 0 2
294 0 2
295 0 1
296 0 1
298 0 1
299 0 4
300 0 4
301 0 2
302 0 4
303 0 1
304 0 3
306 0 3
307 0 1
309 0 3
311 0 1
312 0 5
313 0 1
315 0 1
316 0 2
317 0 2
318 0 1
319 0 2
320 0 2
321 0 1
322 0 3
323 0 1
324 0 1
326 0 1
327 0 1
329 0 4
330 0 1
331 0 2
333 0 1
335 0 2
338 0 1
339 0 1
340 0 2
341 0 1
342 0 1
344 0 3
345 0 5
346 0 1
347 0 1
348 0 1
349 0 1
350 0 1
352 0 1
353 0 3
354 0 1
355 0 2
357 0 2
358 0 1
359 0 2
360 0 2
361 0 1
363 0 2
364 0 1
365 0 1
367 0 2
368 0 1
369 0 2
370 0 3
372 0 3
373 0 1
374 0 1
376 0 3
378 0 1
383 0 1
385 0 2
386 0 1
387 0 1
390 0 1
391 0 1
393 0 1
395 0 1
396 0 2
399 0 1
401 0 1
403 0 1
409 0 1
419 0 1
539 0 1
593 0 1
616 0 1
690 0 1
932 0 1
933 0 1
934 0 1
944 0 1
958 0 1
959 0 1
987 0 2
988 0 2
990 0 1
992 0 1
996 0 2
999 0 1
1003 0 1
1006 0 1
1011 0 1
1016 0 2
1019 0 1
1020 0 2
1023 0 1
1032 0 1
1034 0 1
1035 0 1
1040 0 1
1041 0 1
1043 0 1
1044 0 1
1045 0 1
1051 0 1
1052 0 2
1057 0 1
1058 0 1
1059 0 1
1060 0 1
1061 0 1
1062 0 1
1063 0 1
1066 0 1
1069 0 1
1070 0 1
1072 0 4
1075 0 1
1077 0 2
1079 0 1
1083 0 2
1087 0 3
1088 0 2
1090 0 2
1092 0 1
1094 0 3
1099 0 1
1101 0 1
1102 0 1
1103 0 3
1104 0 1
1105 0 2
1107 0 1
1110 0 1
1111 0 1
1112 0 1
1113 0 1
1117 0 1
1126 0 1
1135 0 1
1457 0 1
1558 0 1
1627 0 1
1659 0 1
1667 0 1
1672 0 1
1679 0 1
1684 0 1
1685 0 1
1686 0 1
1693 0 1
1702 0 1
1714 0 1
1718 0 1
1721 0 1
1723 0 1
1725 0 1
1730 0 1
1731 0 1
1732 0 1
1733 0 1
1737 0 1
1743 0 2
1744 0 1
1748 0 1
1750 0 2
1751 0 1
1754 0 1
1756 0 1
1757 0 2
1758 0 1
1762 0 1
1764 0 1
1766 0 2
1769 0 1
1771 0 1
1773 0 1
1776 0 1
1777 0 2
1779 0 1
1782 0 2
1784 0 1
1786 0 2
1787 0 1
1788 0 2
1789 0 1
1790 0 1
1794 0 1
1795 0 1
1796 0 1
1798 0 1
1801 0 1
1802 0 1
1803 0 1
1806 0 1
1810 0 3
1814 0 1
1819 0 1
1820 0 2
1823 0 3
1824 0 1
1826 0 2
1827 0 1
1828 0 1
1829 0 2
1830 0 1
1832 0 1
1833 0 2
1834 0 1
1836 0 1
1839 0 2
1840 0 2
1841 0 1
1842 0 1
1848 0 1
1853 0 1
1864 0 2
2033 0 1
2150 0 1
2398 0 1
2402 0 1
2406 0 1
2412 0 1
2414 0 1
2428 0 1
2435 0 2
2437 0 1
2444 0 2
2453 0 1
2455 0 2
2458 0 1
2460 0 1
2463 0 1
2466 0 1
2470 0 2
2478 0 2
2480 0 1
2482 0 1
2487 0 2
2488 0 1
2489 0 3
2490 0 1
2491 0 1
2493 0 2
2495 0 2
2498 0 1
2501 0 1
2509 0 1
2510 0 2
2513 0 2
