[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun134.csv
XTITLE=x
YTITLE=y

[DATA]
38 0 46
39 0 287
40 0 286
41 0 97
90 0 48
91 0 287
92 0 289
93 0 94
142 0 56
143 0 287
144 0 287
145 0 88
194 0 67
195 0 287
196 0 287
197 0 77
246 0 81
247 0 287
248 0 286
249 0 63
298 0 96
299 0 287
300 0 287
301 0 48
350 0 1
351 0 10
352 0 11
353 0 4
402 0 1
403 0 10
404 0 10
405 0 4
454 0 2
455 0 8
456 0 11
457 0 3
506 0 1
507 0 11
508 0 10
509 0 3
558 0 1
559 0 8
560 0 10
561 0 4
610 0 2
611 0 9
612 0 10
613 0 4
662 0 1
663 0 9
664 0 9
665 0 4
714 0 1
715 0 8
716 0 10
717 0 3
766 0 1
767 0 9
768 0 9
769 0 3
818 0 1
819 0 9
820 0 9
821 0 3
870 0 1
871 0 9
872 0 9
873 0 3
922 0 1
923 0 8
924 0 9
925 0 3
974 0 1
975 0 9
976 0 9
977 0 4
1026 0 1
1027 0 8
1028 0 9
1029 0 3
1078 0 1
1079 0 8
1080 0 246
1081 0 44
1130 0 99
1131 0 286
1132 0 287
1133 0 44
1182 0 106
1183 0 287
1184 0 287
1185 0 37
1234 0 117
1235 0 288
1236 0 288
1237 0 27
1286 0 2
1287 0 9
1288 0 9
1289 0 3
1338 0 2
1339 0 9
1340 0 8
1341 0 3
1390 0 2
1391 0 9
1392 0 8
1393 0 3
1442 0 2
1443 0 8
1444 0 9
1445 0 3
1494 0 2
1495 0 8
1496 0 9
1497 0 2
1546 0 1
1547 0 9
1548 0 8
1549 0 3
1598 0 1
1599 0 8
1600 0 8
1601 0 3
1650 0 2
1651 0 8
1652 0 8
1653 0 2
1702 0 1
1703 0 10
1704 0 8
1705 0 2
1754 0 2
1755 0 8
1756 0 8
1757 0 3
1806 0 2
1807 0 7
1808 0 9
1809 0 2
1858 0 1
1859 0 9
1860 0 7
1861 0 2
1910 0 1
1911 0 8
1912 0 8
1913 0 3
1962 0 2
1963 0 8
1964 0 8
1965 0 2
2014 0 2
