[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun281.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 218
38 0 286
39 0 211
89 0 212
90 0 286
91 0 217
141 0 211
142 0 286
143 0 218
193 0 209
194 0 286
195 0 220
245 0 211
246 0 286
247 0 218
297 0 220
298 0 286
299 0 209
349 0 231
350 0 286
351 0 198
401 0 239
402 0 286
403 0 190
453 0 244
454 0 287
455 0 184
505 0 247
506 0 286
507 0 182
557 0 245
558 0 286
559 0 184
609 0 240
610 0 285
611 0 190
661 0 232
662 0 286
663 0 197
713 0 224
714 0 286
715 0 205
765 0 220
766 0 286
767 0 209
817 0 218
818 0 286
819 0 211
869 0 217
870 0 286
871 0 212
921 0 209
922 0 286
923 0 220
973 0 195
974 0 286
975 0 234
1025 0 180
1026 0 286
1027 0 249
1077 0 164
1078 0 286
1079 0 265
1129 0 150
1130 0 286
1131 0 279
1181 0 143
1182 0 286
1183 0 286
1233 0 143
1234 0 286
1235 0 286
1285 0 143
1286 0 286
1287 0 286
1337 0 143
1338 0 286
1339 0 286
1389 0 143
1390 0 286
1391 0 286
1441 0 143
1442 0 286
1443 0 286
1493 0 143
1494 0 286
1495 0 286
1545 0 143
1546 0 286
1547 0 286
1597 0 143
1598 0 286
1599 0 286
1649 0 143
1650 0 286
1651 0 286
1701 0 143
1702 0 286
1703 0 286
1753 0 143
1754 0 286
1755 0 286
1805 0 143
1806 0 286
1807 0 286
1857 0 143
1858 0 286
1859 0 286
1909 0 143
1910 0 286
1911 0 286
1961 0 142
1962 0 286
1963 0 286
1964 0 1
2013 0 142
2014 0 286
2015 0 286
2016 0 1
2065 0 141
2066 0 286
2067 0 286
2068 0 2
2117 0 140
2118 0 286
2119 0 286
2120 0 3
2169 0 140
2170 0 286
2171 0 286
2172 0 3
2221 0 139
2222 0 286
2223 0 286
2224 0 4
2273 0 138
2274 0 287
2275 0 285
2276 0 5
2325 0 138
2326 0 286
2327 0 286
2328 0 5
2377 0 137
2378 0 286
2379 0 286
2380 0 6
2429 0 136
2430 0 286
2431 0 286
2432 0 7
2481 0 136
2482 0 286
2483 0 286
2484 0 7
2533 0 135
2534 0 287
2535 0 285
2536 0 8
2585 0 135
2586 0 286
2587 0 286
2588 0 8
2637 0 135
2638 0 286
2639 0 286
2640 0 8
2689 0 135
2690 0 286
2691 0 286
2692 0 8
2741 0 135
2742 0 286
2743 0 286
2744 0 8
2793 0 135
2794 0 286
2795 0 286
2796 0 8
2845 0 135
2846 0 286
2847 0 286
2848 0 8
2897 0 135
2898 0 286
2899 0 286
2900 0 8
2949 0 135
2950 0 286
