[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun321.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 141
6 0 282
7 0 282
57 0 141
58 0 282
59 0 282
109 0 141
110 0 282
111 0 282
161 0 141
162 0 283
163 0 283
213 0 141
214 0 282
215 0 282
265 0 141
266 0 283
267 0 282
317 0 141
318 0 282
319 0 282
369 0 141
370 0 283
371 0 282
421 0 141
422 0 282
423 0 282
473 0 141
474 0 283
475 0 283
525 0 141
526 0 282
527 0 282
577 0 141
578 0 282
579 0 282
629 0 141
630 0 282
631 0 282
681 0 141
682 0 283
683 0 282
733 0 141
734 0 283
735 0 283
785 0 141
786 0 282
787 0 282
837 0 141
838 0 282
839 0 283
889 0 141
890 0 282
891 0 283
941 0 141
942 0 282
943 0 282
993 0 141
994 0 282
995 0 282
1045 0 141
1046 0 282
1047 0 282
1097 0 141
1098 0 282
1099 0 283
1149 0 151
1150 0 282
1151 0 272
1201 0 158
1202 0 282
1203 0 265
1253 0 156
1254 0 282
1255 0 268
1305 0 149
1306 0 282
1307 0 275
1357 0 141
1358 0 282
1359 0 282
1409 0 142
1410 0 282
1411 0 282
1461 0 147
1462 0 283
1463 0 277
1513 0 162
1514 0 282
1515 0 262
1565 0 178
1566 0 282
1567 0 245
1617 0 194
1618 0 283
1619 0 230
1669 0 208
1670 0 283
1671 0 215
1721 0 224
1722 0 283
1723 0 199
1773 0 240
1774 0 282
1775 0 183
1825 0 253
1826 0 283
1827 0 169
1877 0 259
1878 0 282
1879 0 164
1929 0 262
1930 0 282
1931 0 161
1981 0 265
1982 0 282
1983 0 159
2033 0 267
2034 0 282
2035 0 156
2085 0 268
2086 0 282
2087 0 155
2137 0 269
2138 0 283
2139 0 154
2189 0 270
2190 0 282
2191 0 153
2241 0 272
2242 0 282
2243 0 152
2293 0 273
2294 0 283
2295 0 150
2345 0 274
2346 0 282
2347 0 150
2397 0 274
2398 0 282
2399 0 150
2449 0 273
2450 0 282
2451 0 151
2501 0 272
2502 0 283
2503 0 151
2553 0 271
2554 0 281
2555 0 153
2605 0 269
2606 0 283
2607 0 154
2657 0 269
2658 0 281
2659 0 156
2709 0 270
2710 0 281
2711 0 154
2761 0 271
2762 0 282
2763 0 153
2813 0 273
2814 0 281
2815 0 151
2865 0 274
2866 0 282
2867 0 150
2917 0 274
2918 0 283
2919 0 149
2969 0 274
2970 0 282
2971 0 149
3021 0 275
3022 0 283
3023 0 148
3073 0 275
3074 0 282
3075 0 148
3125 0 276
3126 0 283
3127 0 147
3177 0 276
3178 0 282
3179 0 147
3229 0 277
3230 0 282
3231 0 146
3281 0 278
3282 0 282
3283 0 145
3333 0 279
3334 0 281
3335 0 145
3385 0 280
3386 0 283
3387 0 143
3437 0 280
3438 0 282
3439 0 143
3489 0 280
3490 0 283
3491 0 143
3541 0 281
3542 0 282
3543 0 143
3593 0 281
3594 0 282
3595 0 142
3645 0 282
3646 0 282
3647 0 141
3697 0 282
3698 0 282
3699 0 141
3749 0 282
3750 0 282
3751 0 142
3801 0 282
3802 0 283
3803 0 141
3853 0 282
3854 0 283
3855 0 141
3905 0 282
3906 0 283
3907 0 142
3957 0 283
3958 0 282
3959 0 142
4009 0 282
4010 0 282
4011 0 141
4061 0 282
4062 0 282
4063 0 141
4113 0 283
4114 0 282
4115 0 141
4165 0 282
4166 0 282
4167 0 141
4217 0 282
4218 0 282
4219 0 141
4269 0 282
4270 0 283
4271 0 141
4321 0 282
4322 0 283
4323 0 142
4373 0 283
4374 0 282
4375 0 141
4425 0 282
4426 0 282
4427 0 141
4477 0 282
4478 0 282
4479 0 142
4529 0 282
4530 0 283
4531 0 141
4581 0 14
4582 0 14
4583 0 7
4633 0 13
4634 0 14
4635 0 7
4685 0 14
4686 0 13
4687 0 7
4737 0 282
4738 0 148
4739 0 7
