[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run182.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 3
2 0 1
3 0 2
4 0 4
5 0 2
7 0 1
10 0 2
11 0 3
12 0 1
13 0 3
14 0 3
15 0 1
16 0 1
17 0 3
18 0 3
21 0 5
22 0 2
23 0 4
24 0 1
25 0 2
26 0 1
27 0 3
28 0 2
29 0 1
30 0 2
31 0 6
32 0 6
33 0 2
34 0 1
35 0 4
36 0 4
37 0 3
39 0 2
40 0 4
41 0 2
42 0 6
43 0 4
44 0 2
45 0 3
46 0 3
47 0 6
48 0 2
49 0 3
50 0 4
51 0 4
53 0 1
54 0 5
55 0 1
56 0 3
57 0 3
58 0 4
59 0 2
60 0 3
61 0 1
62 0 1
63 0 3
64 0 1
66 0 2
67 0 2
68 0 4
70 0 2
71 0 2
72 0 4
73 0 2
75 0 1
76 0 2
77 0 4
78 0 2
79 0 1
80 0 2
81 0 1
82 0 2
83 0 1
86 0 1
87 0 2
88 0 3
89 0 5
90 0 4
91 0 2
92 0 1
93 0 1
94 0 6
95 0 3
96 0 1
97 0 2
98 0 2
99 0 4
100 0 2
101 0 6
102 0 2
103 0 1
104 0 1
105 0 4
106 0 2
107 0 3
108 0 4
109 0 3
110 0 3
111 0 2
113 0 2
114 0 2
115 0 2
116 0 1
119 0 1
120 0 1
121 0 1
122 0 3
123 0 1
124 0 7
126 0 2
127 0 1
128 0 1
130 0 1
131 0 1
133 0 1
134 0 5
135 0 1
137 0 2
138 0 2
139 0 1
140 0 3
141 0 1
142 0 1
143 0 1
144 0 4
145 0 2
146 0 1
147 0 2
148 0 2
149 0 2
150 0 2
151 0 1
152 0 2
153 0 1
154 0 3
155 0 2
156 0 2
157 0 4
158 0 1
160 0 2
161 0 4
162 0 1
163 0 1
164 0 3
165 0 1
166 0 3
167 0 3
168 0 2
169 0 3
170 0 3
171 0 1
172 0 2
173 0 3
174 0 1
175 0 1
178 0 3
179 0 1
180 0 4
181 0 1
183 0 2
184 0 1
185 0 2
186 0 4
187 0 2
188 0 2
189 0 1
190 0 2
191 0 3
192 0 3
193 0 1
194 0 2
195 0 3
196 0 3
197 0 1
200 0 1
201 0 2
202 0 3
203 0 3
204 0 2
205 0 3
208 0 1
209 0 4
210 0 1
211 0 2
212 0 2
213 0 2
214 0 1
215 0 1
217 0 3
218 0 3
219 0 3
220 0 2
221 0 1
222 0 3
224 0 2
225 0 1
226 0 2
227 0 6
228 0 1
229 0 1
230 0 5
232 0 1
234 0 1
238 0 1
239 0 1
240 0 1
241 0 2
242 0 2
243 0 2
244 0 7
246 0 1
247 0 3
248 0 5
249 0 5
250 0 3
251 0 6
252 0 1
253 0 3
254 0 1
255 0 1
256 0 2
257 0 4
258 0 1
260 0 1
261 0 2
262 0 2
263 0 1
265 0 2
266 0 1
267 0 4
268 0 3
270 0 2
271 0 2
272 0 3
273 0 3
274 0 1
275 0 1
276 0 3
277 0 3
278 0 1
279 0 2
280 0 1
281 0 1
283 0 3
284 0 2
285 0 1
286 0 3
287 0 4
289 0 3
290 0 2
292 0 2
293 0 3
294 0 2
295 0 2
296 0 3
297 0 1
298 0 3
299 0 2
300 0 2
301 0 1
302 0 1
303 0 5
305 0 1
306 0 2
307 0 2
308 0 1
310 0 1
311 0 1
312 0 4
313 0 3
314 0 3
316 0 1
317 0 3
318 0 1
319 0 1
320 0 2
321 0 2
322 0 1
323 0 3
324 0 1
325 0 2
328 0 1
329 0 1
330 0 1
331 0 1
332 0 1
333 0 1
334 0 3
337 0 1
339 0 3
340 0 1
342 0 1
343 0 1
344 0 2
345 0 3
346 0 2
348 0 2
349 0 1
350 0 1
351 0 2
352 0 2
353 0 1
354 0 1
356 0 1
357 0 2
359 0 3
361 0 1
362 0 1
363 0 1
364 0 1
365 0 1
369 0 1
371 0 2
