[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run244.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 3
3 0 4
4 0 3
5 0 1
6 0 1
7 0 4
8 0 4
9 0 3
10 0 2
11 0 1
12 0 1
13 0 2
14 0 5
15 0 4
16 0 2
17 0 4
18 0 5
19 0 5
20 0 3
21 0 2
23 0 1
24 0 3
25 0 4
26 0 2
27 0 3
28 0 5
29 0 6
30 0 5
31 0 1
33 0 4
34 0 1
35 0 2
36 0 2
37 0 5
39 0 3
40 0 4
41 0 3
42 0 1
43 0 3
44 0 2
45 0 2
46 0 3
47 0 5
48 0 4
49 0 3
50 0 6
51 0 2
52 0 1
53 0 5
54 0 2
56 0 5
57 0 2
58 0 5
59 0 5
60 0 5
61 0 1
62 0 1
63 0 3
64 0 2
65 0 1
67 0 3
68 0 3
69 0 4
70 0 2
71 0 1
72 0 1
73 0 3
75 0 1
76 0 1
77 0 1
78 0 5
79 0 2
80 0 6
81 0 4
82 0 1
84 0 1
86 0 3
87 0 2
88 0 1
89 0 2
90 0 5
91 0 2
92 0 1
93 0 3
94 0 2
95 0 2
97 0 2
98 0 5
99 0 1
100 0 3
101 0 3
102 0 5
104 0 1
105 0 1
106 0 3
108 0 4
109 0 3
110 0 2
111 0 3
113 0 5
114 0 5
115 0 4
116 0 2
117 0 2
118 0 1
119 0 2
120 0 4
121 0 3
122 0 1
123 0 1
124 0 2
125 0 2
126 0 1
127 0 1
128 0 1
129 0 2
130 0 2
131 0 1
132 0 1
133 0 1
134 0 4
135 0 1
136 0 2
137 0 1
138 0 4
139 0 3
140 0 1
142 0 1
143 0 3
144 0 5
145 0 1
146 0 1
148 0 3
149 0 2
150 0 3
151 0 2
152 0 3
153 0 2
154 0 1
155 0 1
156 0 2
157 0 2
158 0 3
159 0 3
160 0 5
161 0 2
162 0 3
163 0 4
164 0 1
165 0 3
166 0 3
168 0 2
169 0 4
171 0 1
172 0 3
173 0 1
174 0 1
175 0 1
176 0 3
177 0 1
179 0 1
180 0 2
181 0 2
183 0 2
185 0 5
187 0 3
188 0 3
189 0 1
190 0 2
191 0 1
192 0 7
194 0 2
195 0 1
196 0 4
197 0 2
198 0 3
199 0 2
200 0 1
201 0 4
202 0 2
203 0 2
205 0 3
206 0 4
207 0 2
208 0 3
209 0 1
213 0 1
214 0 1
215 0 5
216 0 1
217 0 1
218 0 2
219 0 1
220 0 3
221 0 3
222 0 5
224 0 2
225 0 1
226 0 1
227 0 2
228 0 2
230 0 2
231 0 1
232 0 2
234 0 4
235 0 2
236 0 1
238 0 2
240 0 3
241 0 2
242 0 4
243 0 1
244 0 1
245 0 2
247 0 2
248 0 2
249 0 2
250 0 3
251 0 4
252 0 1
253 0 1
254 0 2
255 0 2
256 0 2
257 0 1
258 0 4
259 0 2
260 0 1
262 0 4
265 0 2
266 0 1
268 0 4
269 0 1
270 0 3
271 0 2
272 0 2
273 0 2
274 0 6
275 0 1
276 0 3
277 0 3
279 0 2
280 0 3
281 0 2
283 0 2
284 0 2
285 0 5
286 0 4
287 0 3
288 0 4
289 0 2
290 0 5
291 0 5
292 0 4
293 0 2
294 0 2
295 0 2
296 0 1
298 0 3
299 0 2
300 0 3
301 0 3
302 0 3
303 0 3
304 0 2
305 0 4
306 0 2
307 0 2
308 0 2
309 0 5
310 0 2
311 0 1
312 0 1
313 0 3
314 0 2
315 0 1
317 0 5
318 0 2
320 0 2
321 0 3
322 0 4
323 0 3
324 0 5
325 0 3
326 0 2
327 0 3
329 0 5
330 0 2
331 0 1
332 0 6
335 0 1
336 0 3
337 0 2
338 0 1
339 0 1
340 0 3
341 0 3
343 0 2
344 0 1
345 0 2
346 0 2
347 0 3
348 0 3
349 0 2
350 0 1
351 0 1
352 0 3
353 0 1
354 0 3
355 0 4
356 0 3
357 0 4
358 0 2
359 0 5
360 0 3
362 0 1
363 0 3
364 0 1
365 0 2
366 0 2
367 0 3
368 0 4
369 0 2
370 0 2
371 0 4
372 0 4
373 0 4
374 0 2
375 0 4
376 0 2
377 0 2
378 0 3
379 0 2
380 0 2
381 0 1
382 0 1
383 0 2
384 0 3
385 0 6
386 0 1
387 0 3
389 0 2
390 0 5
391 0 3
392 0 2
393 0 3
394 0 5
395 0 4
396 0 4
397 0 1
398 0 1
399 0 2
400 0 4
401 0 2
402 0 7
403 0 7
404 0 1
405 0 1
406 0 3
407 0 6
408 0 2
409 0 4
410 0 1
411 0 1
412 0 1
413 0 1
414 0 3
415 0 4
416 0 4
417 0 3
418 0 1
419 0 2
420 0 3
421 0 2
422 0 7
423 0 2
424 0 5
426 0 3
427 0 3
428 0 6
429 0 1
431 0 1
432 0 4
433 0 4
434 0 1
435 0 1
436 0 1
437 0 4
438 0 3
440 0 2
443 0 6
444 0 1
445 0 2
446 0 2
447 0 5
449 0 2
450 0 4
451 0 2
452 0 1
453 0 1
454 0 1
456 0 5
457 0 4
458 0 3
459 0 2
460 0 3
461 0 3
462 0 4
463 0 1
464 0 4
465 0 4
466 0 4
467 0 5
468 0 6
469 0 2
470 0 4
471 0 2
472 0 1
473 0 2
474 0 2
475 0 2
476 0 1
477 0 2
478 0 1
479 0 7
480 0 5
481 0 1
482 0 3
483 0 4
484 0 5
485 0 2
486 0 3
487 0 5
488 0 1
489 0 1
490 0 3
491 0 2
492 0 1
493 0 2
494 0 2
495 0 6
496 0 3
497 0 1
498 0 4
499 0 1
500 0 2
501 0 1
502 0 4
503 0 2
504 0 5
505 0 3
506 0 2
507 0 2
508 0 2
509 0 3
510 0 2
511 0 2
512 0 4
513 0 2
514 0 3
515 0 2
516 0 3
517 0 3
518 0 3
519 0 4
521 0 1
522 0 1
523 0 1
524 0 2
525 0 4
526 0 5
527 0 5
528 0 9
530 0 2
531 0 2
532 0 2
533 0 2
534 0 3
535 0 6
536 0 4
537 0 6
538 0 3
539 0 3
540 0 2
541 0 4
542 0 1
543 0 3
544 0 1
545 0 3
546 0 7
547 0 3
548 0 3
549 0 1
550 0 1
551 0 4
552 0 1
553 0 5
554 0 2
555 0 2
556 0 2
557 0 1
558 0 1
559 0 2
560 0 3
561 0 2
563 0 3
564 0 2
565 0 4
566 0 2
567 0 1
568 0 2
569 0 4
570 0 3
571 0 2
572 0 3
573 0 5
574 0 4
576 0 2
577 0 1
578 0 1
579 0 3
580 0 2
581 0 1
582 0 3
583 0 2
584 0 1
585 0 1
586 0 5
587 0 1
588 0 1
589 0 2
590 0 1
591 0 3
592 0 1
593 0 2
594 0 5
595 0 1
596 0 2
597 0 2
598 0 2
599 0 3
600 0 2
601 0 4
602 0 2
603 0 2
604 0 5
605 0 2
606 0 5
607 0 2
608 0 3
609 0 1
610 0 3
611 0 2
612 0 1
613 0 5
614 0 1
615 0 7
616 0 1
617 0 2
618 0 3
620 0 3
622 0 4
623 0 2
624 0 1
625 0 2
626 0 2
627 0 2
628 0 4
629 0 5
630 0 2
631 0 1
632 0 3
633 0 2
634 0 4
635 0 2
636 0 2
638 0 6
639 0 2
640 0 1
641 0 4
642 0 1
643 0 3
644 0 1
645 0 2
646 0 4
647 0 6
648 0 2
649 0 4
650 0 5
651 0 4
652 0 5
653 0 3
654 0 4
655 0 1
656 0 2
657 0 4
658 0 4
659 0 5
660 0 1
661 0 2
662 0 2
663 0 1
664 0 3
665 0 3
666 0 3
667 0 7
668 0 2
669 0 2
670 0 5
671 0 3
672 0 2
673 0 1
674 0 2
675 0 2
676 0 3
677 0 1
678 0 3
679 0 1
680 0 2
681 0 2
682 0 2
683 0 2
684 0 2
685 0 3
686 0 5
687 0 3
688 0 1
690 0 7
692 0 3
693 0 3
694 0 4
695 0 1
696 0 4
697 0 3
698 0 2
700 0 3
701 0 3
702 0 3
703 0 3
705 0 4
706 0 2
707 0 2
708 0 4
709 0 4
710 0 3
711 0 2
712 0 2
713 0 2
714 0 4
715 0 3
717 0 1
718 0 2
719 0 4
720 0 6
721 0 2
722 0 3
723 0 1
724 0 3
725 0 4
726 0 1
727 0 3
728 0 2
729 0 4
730 0 1
731 0 4
732 0 1
733 0 3
734 0 1
735 0 2
736 0 1
737 0 3
739 0 1
740 0 1
741 0 8
742 0 2
743 0 1
744 0 4
745 0 3
746 0 2
748 0 1
749 0 4
750 0 6
751 0 3
753 0 3
754 0 2
755 0 5
756 0 3
757 0 1
758 0 2
759 0 5
760 0 3
761 0 5
762 0 3
763 0 2
764 0 3
765 0 1
766 0 3
767 0 1
768 0 3
769 0 3
770 0 2
771 0 8
773 0 3
774 0 2
775 0 2
776 0 3
777 0 4
778 0 2
779 0 5
780 0 5
781 0 1
782 0 2
783 0 2
784 0 2
785 0 2
786 0 4
