[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun347.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 126
41 0 285
42 0 285
43 0 17
92 0 123
93 0 285
94 0 285
95 0 19
144 0 121
145 0 284
146 0 285
147 0 21
196 0 121
197 0 285
198 0 286
199 0 22
248 0 113
249 0 285
250 0 285
251 0 29
300 0 103
301 0 285
302 0 286
303 0 39
352 0 92
353 0 285
354 0 285
355 0 50
404 0 84
405 0 286
406 0 286
407 0 58
456 0 82
457 0 285
458 0 285
459 0 60
508 0 79
509 0 284
510 0 285
511 0 64
560 0 70
561 0 284
562 0 285
563 0 73
612 0 65
613 0 284
614 0 285
615 0 77
664 0 62
665 0 284
666 0 286
667 0 81
716 0 61
717 0 283
718 0 284
719 0 82
768 0 58
769 0 285
770 0 285
771 0 85
820 0 61
821 0 285
822 0 285
823 0 81
872 0 69
873 0 286
874 0 287
875 0 73
924 0 76
925 0 285
926 0 284
927 0 66
976 0 84
977 0 284
978 0 286
979 0 57
1028 0 92
1029 0 284
1030 0 285
1031 0 50
1080 0 92
1081 0 285
1082 0 285
1083 0 50
1132 0 86
1133 0 284
1134 0 285
1135 0 56
1184 0 76
1185 0 285
1186 0 284
1187 0 66
1236 0 71
1237 0 284
1238 0 284
1239 0 71
1288 0 68
1289 0 284
1290 0 284
1291 0 74
1340 0 68
1341 0 284
1342 0 285
1343 0 74
1392 0 71
1393 0 284
1394 0 286
1395 0 71
1444 0 77
1445 0 286
1446 0 285
1447 0 64
1496 0 83
1497 0 285
1498 0 285
1499 0 59
1548 0 83
1549 0 284
1550 0 285
1551 0 58
1600 0 81
1601 0 285
1602 0 285
1603 0 61
1652 0 76
1653 0 285
1654 0 284
1655 0 66
1704 0 74
1705 0 285
1706 0 285
1707 0 68
1756 0 73
1757 0 285
1758 0 285
1759 0 69
1808 0 72
1809 0 284
1810 0 284
1811 0 72
1860 0 68
1861 0 284
1862 0 286
1863 0 74
1912 0 63
1913 0 285
1914 0 285
1915 0 79
1964 0 60
1965 0 284
1966 0 285
1967 0 82
2016 0 59
2017 0 284
2018 0 285
2019 0 84
2068 0 64
2069 0 284
2070 0 287
2071 0 78
2120 0 70
2121 0 284
2122 0 286
2123 0 71
2172 0 75
2173 0 285
2174 0 284
2175 0 67
2224 0 77
2225 0 284
2226 0 285
2227 0 66
2276 0 76
2277 0 285
2278 0 284
2279 0 66
2328 0 74
2329 0 284
2330 0 285
2331 0 68
2380 0 72
2381 0 285
2382 0 284
2383 0 71
2432 0 67
2433 0 285
2434 0 286
2435 0 75
2484 0 61
2485 0 285
2486 0 284
2487 0 81
2536 0 56
2537 0 284
2538 0 285
2539 0 86
2588 0 59
2589 0 285
2590 0 284
2591 0 83
2640 0 65
2641 0 284
2642 0 284
2643 0 77
2692 0 69
2693 0 285
2694 0 284
2695 0 74
2744 0 71
2745 0 284
2746 0 284
2747 0 71
2796 0 74
2797 0 285
2798 0 285
2799 0 68
2848 0 82
2849 0 285
2850 0 285
2851 0 59
2900 0 99
2901 0 284
2902 0 286
2903 0 42
2952 0 114
2953 0 284
2954 0 284
2955 0 28
3004 0 121
3005 0 285
3006 0 284
3007 0 22
3056 0 120
3057 0 284
3058 0 285
3059 0 21
3108 0 117
3109 0 283
3110 0 284
3111 0 26
3160 0 108
3161 0 284
3162 0 285
3163 0 34
3212 0 97
3213 0 284
3214 0 283
3215 0 46
3264 0 82
3265 0 284
3266 0 284
3267 0 60
3316 0 68
3317 0 283
3318 0 285
3319 0 75
3368 0 64
3369 0 285
3370 0 285
3371 0 77
3420 0 70
3421 0 284
3422 0 284
3423 0 72
3472 0 72
3473 0 285
3474 0 285
3475 0 70
3524 0 71
3525 0 285
3526 0 285
3527 0 71
3576 0 74
3577 0 285
3578 0 285
3579 0 67
3628 0 84
3629 0 284
3630 0 286
3631 0 59
3680 0 93
3681 0 285
3682 0 285
3683 0 48
3732 0 100
3733 0 284
3734 0 285
3735 0 42
3784 0 102
3785 0 285
3786 0 285
3787 0 40
3836 0 100
3837 0 285
3838 0 285
3839 0 42
3888 0 94
3889 0 284
3890 0 284
3891 0 48
3940 0 85
3941 0 284
3942 0 284
3943 0 58
3992 0 73
3993 0 284
3994 0 284
3995 0 70
4044 0 67
4045 0 284
4046 0 284
4047 0 75
4096 0 70
4097 0 284
4098 0 284
4099 0 72
4148 0 69
4149 0 285
4150 0 286
4151 0 73
4200 0 66
4201 0 283
4202 0 284
4203 0 77
4252 0 59
4253 0 285
4254 0 285
4255 0 83
4304 0 56
4305 0 285
4306 0 285
4307 0 87
4356 0 50
4357 0 286
4358 0 284
4359 0 92
4408 0 43
4409 0 285
4410 0 285
4411 0 101
4460 0 30
4461 0 284
4462 0 285
4463 0 113
4512 0 14
4513 0 285
4514 0 286
4515 0 129
4564 0 2
4565 0 286
4566 0 285
4567 0 141
4617 0 284
4618 0 285
4619 0 143
4669 0 285
4670 0 284
4671 0 142
4721 0 285
4722 0 285
4723 0 142
4773 0 284
4774 0 285
4775 0 143
4825 0 284
4826 0 285
4827 0 142
4877 0 284
4878 0 284
4879 0 142
4929 0 284
4930 0 284
4931 0 143
4981 0 285
4982 0 285
4983 0 142
5033 0 284
5034 0 286
5035 0 142
5085 0 285
5086 0 286
5087 0 142
5137 0 285
5138 0 286
5139 0 143
5189 0 285
5190 0 286
5191 0 142
5241 0 285
5242 0 286
5243 0 143
5293 0 285
5294 0 285
5295 0 143
5345 0 285
5346 0 286
5347 0 142
5397 0 284
5398 0 284
5399 0 142
5449 0 284
5450 0 285
5451 0 142
5501 0 284
5502 0 284
5503 0 142
5553 0 285
5554 0 284
5555 0 142
5605 0 284
5606 0 285
5607 0 142
5657 0 285
5658 0 286
5659 0 143
5709 0 286
5710 0 285
5711 0 143
5761 0 284
5762 0 285
5763 0 143
5813 0 285
5814 0 286
5815 0 143
5865 0 286
5866 0 284
5867 0 143
5917 0 285
5918 0 286
5919 0 142
5969 0 284
5970 0 286
5971 0 142
6021 0 286
6022 0 286
6023 0 142
6073 0 285
6074 0 285
6075 0 142
6125 0 286
6126 0 286
6127 0 143
6177 0 285
6178 0 284
6179 0 143
6229 0 284
6230 0 285
6231 0 142
6281 0 284
6282 0 286
6283 0 143
6333 0 285
6334 0 285
6335 0 142
6385 0 285
6386 0 285
6387 0 143
6437 0 285
6438 0 285
6439 0 142
6489 0 286
6490 0 284
6491 0 142
6541 0 285
6542 0 285
6543 0 142
6593 0 285
6594 0 286
6595 0 143
6645 0 285
6646 0 284
6647 0 142
6697 0 285
6698 0 285
6699 0 142
6749 0 284
6750 0 284
6751 0 143
6801 0 285
6802 0 285
6803 0 143
6853 0 284
6854 0 286
6855 0 142
6905 0 285
6906 0 285
6907 0 142
6957 0 285
6958 0 284
6959 0 143
7009 0 284
7010 0 284
7011 0 142
7061 0 285
7062 0 284
7063 0 142
7113 0 286
7114 0 284
7115 0 142
7165 0 284
7166 0 284
7167 0 142
7217 0 283
7218 0 285
7219 0 142
7269 0 283
7270 0 285
7271 0 143
7321 0 284
7322 0 286
7323 0 144
7373 0 283
7374 0 286
7375 0 143
7425 0 284
7426 0 286
7427 0 144
7477 0 284
7478 0 286
7479 0 145
7529 0 283
7530 0 284
7531 0 143
7581 0 283
7582 0 286
7583 0 144
7633 0 282
7634 0 285
7635 0 145
7685 0 282
7686 0 285
7687 0 144
7737 0 283
7738 0 287
7739 0 144
7789 0 282
7790 0 285
7791 0 146
7841 0 281
7842 0 283
7843 0 146
7893 0 280
7894 0 286
7895 0 146
7945 0 281
7946 0 285
7947 0 146
7997 0 283
7998 0 283
7999 0 145
8049 0 282
8050 0 286
8051 0 144
8101 0 284
8102 0 285
8103 0 144
8153 0 284
8154 0 285
8155 0 143
8205 0 284
8206 0 285
8207 0 142
8257 0 285
8258 0 285
8259 0 143
8309 0 285
8310 0 284
8311 0 142
8361 0 285
8362 0 285
8363 0 142
8413 0 285
8414 0 286
8415 0 142
8465 0 284
8466 0 285
8467 0 143
8517 0 284
8518 0 284
8519 0 142
8569 0 285
8570 0 286
8571 0 143
8621 0 285
8622 0 284
8623 0 142
8673 0 285
8674 0 285
8675 0 142
8725 0 285
8726 0 284
8727 0 143
8777 0 285
8778 0 285
8779 0 142
8829 0 284
8830 0 284
8831 0 142
8881 0 284
8882 0 285
8883 0 142
8933 0 285
8934 0 285
8935 0 142
8985 0 285
8986 0 284
8987 0 142
9037 0 284
9038 0 284
9039 0 143
9089 0 285
9090 0 284
9091 0 142
9141 0 284
9142 0 284
9143 0 142
9193 0 284
9194 0 284
9195 0 142
9245 0 284
9246 0 285
9247 0 143
9297 0 285
9298 0 284
9299 0 142
9349 0 284
9350 0 284
9351 0 142
9401 0 285
9402 0 286
9403 0 142
9453 0 284
9454 0 285
9455 0 142
9505 0 284
9506 0 284
9507 0 142
9557 0 284
9558 0 285
9559 0 142
9609 0 284
9610 0 284
9611 0 142
9661 0 284
9662 0 284
9663 0 142
9713 0 284
9714 0 285
9715 0 142
9765 0 285
9766 0 284
9767 0 143
9817 0 284
9818 0 284
9819 0 141
9869 0 284
9870 0 284
9871 0 142
9921 0 285
9922 0 285
9923 0 142
9973 0 284
9974 0 284
9975 0 142
10025 0 284
10026 0 284
10027 0 142
10077 0 285
10078 0 284
10079 0 142
10129 0 284
10130 0 285
10131 0 142
10181 0 285
10182 0 286
10183 0 142
10233 0 284
10234 0 285
10235 0 142
10285 0 284
10286 0 285
10287 0 142
10337 0 285
10338 0 284
10339 0 143
10389 0 284
10390 0 285
10391 0 144
10441 0 283
10442 0 285
10443 0 143
10493 0 283
10494 0 284
10495 0 144
10545 0 284
10546 0 285
10547 0 143
10597 0 282
10598 0 285
10599 0 144
10649 0 282
10650 0 283
10651 0 146
10701 0 282
10702 0 285
10703 0 145
10753 0 280
10754 0 285
10755 0 146
10805 0 279
10806 0 285
10807 0 146
10857 0 279
10858 0 284
10859 0 149
10909 0 279
10910 0 284
10911 0 148
10961 0 280
10962 0 284
10963 0 147
11013 0 280
11014 0 285
11015 0 147
11065 0 280
11066 0 285
11067 0 147
11117 0 281
11118 0 285
11119 0 145
11169 0 282
11170 0 284
11171 0 146
11221 0 282
11222 0 284
11223 0 145
11273 0 282
11274 0 284
11275 0 144
11325 0 282
11326 0 286
11327 0 144
11377 0 283
11378 0 284
11379 0 144
11429 0 283
11430 0 284
11431 0 144
11481 0 281
11482 0 285
11483 0 146
11533 0 281
11534 0 286
11535 0 144
11585 0 282
11586 0 286
11587 0 145
11637 0 282
11638 0 284
11639 0 144
11689 0 283
11690 0 285
11691 0 144
11741 0 282
11742 0 284
11743 0 144
11793 0 283
11794 0 284
11795 0 143
11845 0 283
11846 0 284
11847 0 144
11897 0 284
11898 0 285
11899 0 143
11949 0 284
11950 0 284
11951 0 144
12001 0 283
12002 0 286
12003 0 144
12053 0 283
12054 0 286
12055 0 145
12105 0 284
12106 0 285
12107 0 143
12157 0 283
12158 0 284
12159 0 143
12209 0 284
12210 0 285
12211 0 144
12261 0 283
12262 0 286
12263 0 143
12313 0 283
12314 0 284
12315 0 143
12365 0 284
12366 0 284
12367 0 143
12417 0 284
12418 0 283
12419 0 143
