[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run241.csv
XTITLE=x
YTITLE=y

[DATA]
48 0 1
49 0 1
55 0 1
63 0 1
66 0 1
67 0 4
71 0 1
76 0 1
78 0 1
79 0 1
81 0 1
85 0 2
86 0 1
87 0 1
88 0 2
89 0 2
90 0 4
91 0 3
92 0 1
93 0 1
94 0 2
95 0 2
96 0 2
97 0 1
98 0 2
99 0 1
100 0 2
101 0 2
102 0 1
104 0 1
105 0 2
106 0 1
108 0 2
109 0 2
110 0 1
113 0 1
114 0 2
115 0 1
120 0 3
121 0 1
122 0 3
125 0 4
127 0 2
130 0 1
131 0 1
134 0 3
135 0 4
136 0 1
137 0 5
138 0 4
139 0 1
140 0 1
142 0 3
143 0 3
144 0 1
145 0 1
146 0 2
148 0 2
149 0 3
150 0 2
152 0 3
153 0 1
155 0 2
156 0 3
157 0 2
158 0 1
160 0 3
161 0 2
162 0 1
163 0 2
164 0 1
165 0 2
166 0 1
167 0 1
168 0 1
172 0 2
173 0 4
174 0 1
175 0 4
176 0 4
177 0 2
179 0 1
181 0 3
182 0 7
183 0 3
184 0 1
185 0 1
186 0 1
188 0 2
189 0 2
192 0 1
194 0 2
195 0 2
196 0 3
197 0 5
198 0 2
199 0 4
200 0 3
202 0 4
203 0 3
205 0 1
207 0 2
208 0 2
210 0 6
212 0 7
213 0 1
214 0 2
215 0 2
216 0 4
217 0 1
218 0 2
219 0 1
220 0 2
221 0 3
222 0 3
223 0 1
224 0 3
225 0 2
227 0 2
228 0 1
229 0 1
230 0 1
231 0 1
232 0 1
234 0 2
235 0 2
236 0 3
237 0 2
238 0 3
239 0 1
240 0 2
241 0 3
243 0 1
244 0 2
245 0 5
246 0 4
247 0 2
248 0 2
249 0 4
250 0 2
251 0 1
252 0 3
253 0 2
254 0 3
255 0 3
256 0 2
257 0 4
258 0 5
259 0 2
260 0 4
261 0 3
262 0 2
263 0 1
265 0 3
267 0 4
268 0 1
269 0 2
270 0 5
271 0 2
273 0 1
274 0 3
275 0 4
277 0 2
278 0 1
279 0 3
280 0 2
281 0 3
282 0 2
283 0 3
284 0 6
286 0 3
287 0 4
288 0 6
289 0 3
290 0 4
291 0 4
292 0 2
293 0 3
295 0 2
296 0 3
297 0 1
298 0 3
299 0 1
300 0 4
301 0 1
302 0 1
303 0 3
304 0 3
305 0 5
306 0 1
307 0 3
308 0 4
310 0 4
312 0 1
314 0 3
315 0 5
317 0 1
318 0 1
319 0 1
320 0 5
321 0 1
322 0 2
323 0 4
324 0 2
325 0 5
326 0 3
327 0 2
328 0 2
329 0 4
330 0 4
332 0 2
333 0 4
334 0 1
335 0 5
336 0 3
337 0 2
338 0 2
340 0 2
341 0 3
342 0 1
343 0 3
344 0 2
345 0 3
346 0 7
347 0 4
348 0 1
349 0 4
350 0 1
352 0 5
354 0 5
355 0 3
356 0 2
357 0 1
358 0 4
359 0 6
360 0 3
361 0 5
362 0 5
364 0 3
365 0 2
366 0 2
367 0 2
368 0 4
369 0 2
370 0 4
371 0 1
372 0 3
373 0 3
374 0 5
375 0 4
376 0 1
377 0 4
379 0 2
380 0 2
381 0 6
382 0 2
383 0 1
384 0 4
385 0 4
386 0 1
387 0 5
388 0 2
389 0 1
390 0 4
391 0 5
394 0 4
395 0 3
396 0 4
397 0 4
398 0 3
399 0 2
400 0 3
401 0 4
402 0 2
403 0 6
404 0 1
405 0 2
406 0 3
407 0 1
408 0 4
409 0 2
410 0 2
411 0 2
412 0 4
413 0 3
414 0 1
415 0 5
417 0 5
418 0 2
419 0 5
420 0 4
421 0 4
422 0 4
423 0 3
424 0 6
425 0 1
426 0 6
427 0 3
428 0 1
429 0 3
431 0 4
432 0 1
433 0 1
434 0 3
435 0 3
436 0 3
438 0 7
439 0 4
440 0 2
443 0 2
444 0 2
445 0 5
446 0 4
447 0 1
448 0 3
449 0 3
450 0 2
451 0 3
452 0 3
453 0 5
455 0 2
456 0 3
458 0 6
459 0 3
460 0 2
461 0 3
462 0 5
463 0 2
464 0 8
465 0 3
466 0 2
468 0 2
469 0 3
470 0 1
471 0 3
472 0 3
473 0 3
474 0 4
475 0 3
476 0 7
477 0 1
478 0 3
479 0 2
480 0 4
481 0 2
482 0 3
483 0 2
484 0 6
485 0 6
486 0 2
487 0 1
488 0 3
489 0 1
490 0 1
491 0 2
492 0 1
493 0 2
494 0 3
495 0 1
497 0 2
498 0 4
499 0 2
500 0 2
501 0 1
502 0 4
503 0 5
504 0 5
505 0 2
506 0 3
507 0 4
508 0 5
509 0 3
510 0 3
511 0 7
513 0 1
514 0 3
515 0 2
516 0 6
517 0 6
518 0 1
519 0 1
520 0 2
521 0 2
523 0 2
524 0 4
525 0 2
526 0 2
527 0 5
528 0 2
529 0 1
530 0 5
531 0 2
532 0 3
533 0 1
534 0 2
535 0 4
536 0 1
537 0 1
538 0 2
539 0 3
540 0 3
541 0 2
542 0 2
543 0 4
544 0 3
545 0 1
546 0 1
547 0 3
548 0 2
552 0 4
553 0 7
554 0 2
555 0 2
557 0 3
558 0 2
559 0 2
560 0 1
561 0 3
562 0 4
563 0 1
564 0 4
565 0 3
566 0 6
567 0 2
568 0 1
569 0 1
570 0 3
571 0 4
572 0 1
573 0 4
574 0 4
576 0 5
577 0 4
578 0 3
579 0 5
580 0 1
581 0 2
582 0 5
583 0 3
584 0 1
587 0 2
588 0 2
589 0 9
590 0 3
592 0 1
593 0 2
594 0 4
595 0 2
596 0 1
597 0 3
598 0 2
599 0 3
600 0 5
601 0 6
602 0 4
603 0 4
604 0 5
605 0 1
606 0 4
607 0 6
609 0 5
611 0 4
612 0 3
613 0 3
614 0 4
615 0 5
616 0 4
617 0 2
618 0 1
621 0 3
622 0 2
623 0 5
624 0 4
625 0 4
626 0 5
627 0 3
628 0 3
629 0 2
630 0 4
631 0 1
632 0 7
633 0 6
634 0 3
635 0 4
636 0 1
637 0 2
638 0 1
639 0 1
640 0 3
641 0 5
642 0 4
643 0 2
644 0 4
645 0 1
646 0 3
647 0 1
648 0 3
649 0 4
650 0 1
651 0 1
652 0 1
653 0 3
654 0 5
655 0 2
656 0 3
657 0 4
658 0 4
659 0 4
660 0 2
661 0 2
662 0 3
663 0 2
664 0 2
665 0 2
