[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run228.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 2
3 0 3
4 0 1
5 0 5
6 0 3
7 0 2
8 0 4
9 0 3
10 0 2
12 0 1
13 0 2
14 0 2
15 0 3
16 0 2
17 0 4
18 0 2
19 0 6
20 0 4
21 0 2
22 0 5
23 0 1
24 0 1
25 0 5
26 0 2
28 0 3
29 0 3
30 0 5
31 0 2
33 0 1
34 0 7
35 0 7
37 0 3
38 0 6
39 0 5
40 0 2
41 0 5
42 0 4
43 0 4
44 0 3
45 0 2
47 0 2
48 0 1
49 0 3
50 0 3
51 0 4
52 0 1
53 0 4
54 0 1
55 0 3
56 0 1
57 0 2
58 0 5
59 0 2
60 0 4
61 0 5
62 0 2
63 0 2
64 0 2
65 0 1
66 0 3
67 0 1
68 0 4
69 0 2
70 0 1
71 0 5
72 0 3
73 0 1
74 0 2
76 0 1
77 0 4
78 0 2
79 0 4
80 0 4
81 0 3
82 0 7
83 0 2
84 0 2
85 0 6
87 0 1
88 0 6
89 0 3
90 0 2
91 0 3
