[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run265.csv
XTITLE=x
YTITLE=y

[DATA]
108 0 1
1356 0 1
2604 0 1
3852 0 1
5100 0 1
6348 0 1
7596 0 1
8844 0 1
10092 0 1
11340 0 1
12588 0 1
13836 0 1
15084 0 1
16332 0 1
17579 0 1
18827 0 1
20075 0 1
21324 0 1
22572 0 1
23820 0 1
25068 0 1
26315 0 1
27563 0 1
28811 0 1
30059 0 1
31307 0 1
32555 0 1
33803 0 1
35051 0 1
36299 0 1
37547 0 1
38794 0 1
40042 0 1
41290 0 1
42538 0 1
43786 0 1
45034 0 1
46282 0 1
47530 0 1
48778 0 1
50025 0 1
