[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun358.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 122
22 0 288
23 0 288
24 0 22
73 0 113
74 0 287
75 0 288
76 0 32
125 0 98
126 0 288
127 0 288
128 0 46
177 0 88
178 0 288
179 0 287
180 0 57
229 0 83
230 0 288
231 0 288
232 0 61
281 0 82
282 0 287
283 0 287
284 0 63
333 0 80
334 0 288
335 0 288
336 0 64
385 0 81
386 0 288
387 0 288
388 0 63
437 0 81
438 0 288
439 0 288
440 0 63
489 0 82
490 0 288
491 0 288
492 0 62
541 0 83
542 0 288
543 0 288
544 0 61
593 0 85
594 0 289
595 0 288
596 0 58
645 0 91
646 0 289
647 0 288
648 0 52
697 0 100
698 0 288
699 0 288
700 0 44
749 0 110
750 0 288
751 0 288
752 0 34
801 0 118
802 0 288
803 0 289
804 0 25
853 0 121
854 0 289
855 0 288
856 0 22
905 0 121
906 0 289
907 0 288
908 0 22
957 0 121
958 0 289
959 0 288
960 0 22
1009 0 122
1010 0 288
1011 0 288
1012 0 22
1061 0 122
1062 0 289
1063 0 287
1064 0 22
1113 0 125
1114 0 288
1115 0 288
1116 0 19
1165 0 127
1166 0 288
1167 0 288
1168 0 17
1217 0 128
1218 0 288
1219 0 288
1220 0 16
1269 0 128
1270 0 288
1271 0 288
1272 0 16
1321 0 128
1322 0 288
1323 0 288
1324 0 16
1373 0 127
1374 0 288
1375 0 288
1376 0 17
1425 0 124
1426 0 288
1427 0 288
1428 0 20
1477 0 117
1478 0 288
1479 0 287
1480 0 28
1529 0 85
1530 0 288
1531 0 287
1532 0 60
1581 0 62
1582 0 287
1583 0 288
1584 0 83
1633 0 55
1634 0 288
1635 0 287
1636 0 90
1685 0 59
1686 0 289
1687 0 288
1688 0 84
1737 0 65
1738 0 289
1739 0 288
1740 0 78
1789 0 72
1790 0 289
1791 0 288
1792 0 71
1841 0 77
1842 0 289
1843 0 289
1844 0 66
1893 0 80
1894 0 289
1895 0 288
1896 0 63
1945 0 84
1946 0 288
1947 0 288
1948 0 60
1997 0 90
1998 0 288
1999 0 288
2000 0 54
2049 0 93
2050 0 288
2051 0 288
2052 0 51
2101 0 97
2102 0 288
2103 0 288
2104 0 47
2153 0 99
2154 0 288
2155 0 288
2156 0 44
2205 0 98
2206 0 287
2207 0 288
2208 0 46
2257 0 94
2258 0 288
2259 0 288
2260 0 51
2309 0 89
2310 0 288
2311 0 288
2312 0 55
2361 0 84
2362 0 288
2363 0 287
2364 0 61
2413 0 71
2414 0 288
2415 0 288
2416 0 73
2465 0 58
2466 0 287
2467 0 288
2468 0 87
2517 0 48
2518 0 288
2519 0 287
2520 0 97
2569 0 37
2570 0 287
2571 0 288
2572 0 108
2621 0 27
2622 0 288
2623 0 287
2624 0 118
2673 0 24
2674 0 288
2675 0 288
2676 0 120
2725 0 23
2726 0 288
2727 0 288
2728 0 121
2777 0 23
2778 0 288
2779 0 288
2780 0 121
2829 0 25
2830 0 288
2831 0 288
2832 0 119
2881 0 24
2882 0 287
2883 0 288
2884 0 121
2933 0 17
2934 0 288
2935 0 288
2936 0 127
2985 0 9
2986 0 288
2987 0 288
2988 0 135
3038 0 288
3039 0 288
3040 0 144
3090 0 288
3091 0 288
3092 0 144
3142 0 288
3143 0 288
3144 0 144
3194 0 288
3195 0 288
3196 0 144
3246 0 288
3247 0 288
3248 0 144
3298 0 288
3299 0 288
3300 0 144
3349 0 4
3350 0 288
3351 0 288
3352 0 140
3401 0 3
3402 0 287
3403 0 288
3404 0 142
3454 0 288
3455 0 288
3456 0 144
3506 0 288
3507 0 288
3508 0 144
3558 0 288
3559 0 288
3560 0 144
3610 0 288
3611 0 288
3612 0 144
3661 0 6
3662 0 288
3663 0 288
3664 0 139
3713 0 13
3714 0 288
3715 0 288
3716 0 131
3765 0 18
3766 0 288
3767 0 288
3768 0 126
3817 0 23
3818 0 288
3819 0 288
3820 0 121
3869 0 30
3870 0 288
3871 0 288
3872 0 114
3921 0 40
3922 0 288
3923 0 288
3924 0 104
3973 0 48
3974 0 289
3975 0 287
3976 0 95
4025 0 56
4026 0 288
4027 0 288
4028 0 88
4077 0 62
4078 0 288
4079 0 288
4080 0 82
4129 0 65
4130 0 288
4131 0 288
4132 0 79
4181 0 64
4182 0 288
4183 0 288
4184 0 80
4233 0 58
4234 0 288
4235 0 287
4236 0 87
4285 0 46
4286 0 288
4287 0 287
4288 0 99
4337 0 32
4338 0 288
4339 0 288
4340 0 112
4389 0 20
4390 0 287
4391 0 288
4392 0 125
4441 0 12
4442 0 287
4443 0 288
4444 0 133
4493 0 4
4494 0 288
4495 0 288
4496 0 140
4546 0 288
4547 0 288
4548 0 144
4598 0 288
4599 0 288
4600 0 144
4650 0 288
4651 0 288
4652 0 144
4701 0 3
4702 0 289
4703 0 288
4704 0 141
