[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run042.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 33
1 0 13
2 0 17
3 0 9
4 0 8
5 0 13
6 0 10
7 0 17
8 0 19
9 0 17
10 0 12
11 0 13
12 0 19
13 0 18
14 0 9
15 0 12
16 0 10
17 0 15
18 0 10
19 0 15
20 0 11
21 0 15
22 0 13
23 0 9
24 0 16
25 0 11
26 0 11
27 0 11
28 0 11
29 0 18
30 0 13
31 0 5
32 0 15
33 0 19
34 0 14
35 0 12
36 0 14
37 0 15
38 0 11
39 0 13
40 0 12
41 0 9
42 0 11
43 0 12
44 0 16
45 0 17
46 0 14
47 0 13
48 0 13
49 0 10
50 0 4
51 0 12
52 0 14
53 0 12
54 0 9
55 0 18
56 0 18
57 0 14
58 0 10
59 0 14
60 0 8
61 0 11
62 0 18
63 0 16
64 0 14
65 0 11
66 0 19
67 0 18
68 0 17
69 0 11
70 0 10
71 0 9
72 0 10
73 0 17
74 0 10
75 0 14
