[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run351.csv
XTITLE=x
YTITLE=y

[DATA]
66 0 1
86 0 1
91 0 1
93 0 1
94 0 1
96 0 1
99 0 1
100 0 1
101 0 1
102 0 3
103 0 4
104 0 1
105 0 2
106 0 1
108 0 1
109 0 6
110 0 1
111 0 2
112 0 2
113 0 4
114 0 1
115 0 1
116 0 2
117 0 1
118 0 1
119 0 2
120 0 5
121 0 2
122 0 1
123 0 2
124 0 3
125 0 3
126 0 2
127 0 3
128 0 1
129 0 4
131 0 2
133 0 2
134 0 3
135 0 2
136 0 3
138 0 4
139 0 2
140 0 2
141 0 1
142 0 1
143 0 2
145 0 3
146 0 3
147 0 1
148 0 1
149 0 2
150 0 2
151 0 3
152 0 1
153 0 3
154 0 2
155 0 2
156 0 1
157 0 1
158 0 1
162 0 1
163 0 2
164 0 2
165 0 1
166 0 1
167 0 1
168 0 3
170 0 1
171 0 1
172 0 2
173 0 3
174 0 2
175 0 2
179 0 3
181 0 1
182 0 1
183 0 1
184 0 1
186 0 3
190 0 1
191 0 2
192 0 1
193 0 1
194 0 1
195 0 1
196 0 1
197 0 1
199 0 1
201 0 1
202 0 1
203 0 1
204 0 4
205 0 1
207 0 2
208 0 2
209 0 1
213 0 2
215 0 1
216 0 3
217 0 2
220 0 2
223 0 1
224 0 1
226 0 2
227 0 2
228 0 3
230 0 1
231 0 4
233 0 1
234 0 1
235 0 2
238 0 2
240 0 1
243 0 2
244 0 1
245 0 2
246 0 1
247 0 1
248 0 2
249 0 2
253 0 1
254 0 1
257 0 2
259 0 1
264 0 1
271 0 1
274 0 1
275 0 1
283 0 1
284 0 1
287 0 1
289 0 3
292 0 1
293 0 2
295 0 1
297 0 1
300 0 1
301 0 1
305 0 1
306 0 1
308 0 1
310 0 1
311 0 1
312 0 1
313 0 1
314 0 1
316 0 1
318 0 1
320 0 1
322 0 2
323 0 1
325 0 1
330 0 1
331 0 1
333 0 1
339 0 1
341 0 1
344 0 3
345 0 3
346 0 1
347 0 1
352 0 1
356 0 1
358 0 2
363 0 1
370 0 1
371 0 1
374 0 1
375 0 1
377 0 1
378 0 1
380 0 2
382 0 1
383 0 1
384 0 1
386 0 1
388 0 1
399 0 1
400 0 1
402 0 1
406 0 1
407 0 2
408 0 2
410 0 2
414 0 1
417 0 2
419 0 1
420 0 3
421 0 1
422 0 1
423 0 1
426 0 1
427 0 2
429 0 1
433 0 1
434 0 3
435 0 1
439 0 2
441 0 1
445 0 2
446 0 1
447 0 1
451 0 1
454 0 1
455 0 3
457 0 2
458 0 1
460 0 1
461 0 2
463 0 2
464 0 1
465 0 1
466 0 3
467 0 1
469 0 1
470 0 1
472 0 2
473 0 1
474 0 2
475 0 1
478 0 2
480 0 1
481 0 1
483 0 2
484 0 2
485 0 1
487 0 1
490 0 2
491 0 3
492 0 2
494 0 2
496 0 3
497 0 2
498 0 2
499 0 1
501 0 1
502 0 1
505 0 1
508 0 2
510 0 1
511 0 1
512 0 2
514 0 1
515 0 1
517 0 1
518 0 1
519 0 1
520 0 2
523 0 1
524 0 2
527 0 3
528 0 1
530 0 1
533 0 2
534 0 1
535 0 2
537 0 4
538 0 3
540 0 2
541 0 2
542 0 2
543 0 1
