[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run363.csv
XTITLE=x
YTITLE=y

[DATA]
130 0 1
848 0 1
1576 0 1
2304 0 1
3032 0 1
3761 0 1
4489 0 1
5217 0 1
5945 0 1
6673 0 1
7401 0 1
8129 0 1
8857 0 1
9585 0 1
10313 0 1
11041 0 1
11769 0 1
12497 0 1
13225 0 1
13954 0 1
14682 0 1
15410 0 1
16138 0 1
16866 0 1
17594 0 1
18322 0 1
19050 0 1
19779 0 1
20507 0 1
21235 0 1
21963 0 1
22691 0 1
23419 0 1
24147 0 1
24875 0 1
25603 0 1
26331 0 1
27059 0 1
27786 0 1
28514 0 1
29242 0 1
29970 0 1
30698 0 1
31426 0 1
32154 0 1
32882 0 1
33610 0 1
34338 0 1
35067 0 1
35795 0 1
36523 0 1
37251 0 1
37979 0 1
38707 0 1
39435 0 1
40163 0 1
40891 0 1
41619 0 1
42347 0 1
43074 0 1
