[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run278.csv
XTITLE=x
YTITLE=y

[DATA]
84 0 1
812 0 1
1540 0 1
2268 0 1
2996 0 1
3725 0 1
4453 0 1
5181 0 1
5909 0 1
6637 0 1
7365 0 1
8093 0 1
8821 0 1
9549 0 1
10277 0 1
11005 0 1
11733 0 1
12461 0 1
13189 0 1
13917 0 1
14645 0 1
15373 0 1
16101 0 1
16828 0 1
17557 0 1
18284 0 1
19012 0 1
19740 0 1
20468 0 1
21196 0 1
21924 0 1
22652 0 1
23380 0 1
24108 0 1
