[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run267.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 1
117 0 1
120 0 1
122 0 1
123 0 1
124 0 2
125 0 2
127 0 2
129 0 1
130 0 5
131 0 1
132 0 1
133 0 1
134 0 2
135 0 1
137 0 2
138 0 1
139 0 2
140 0 3
141 0 1
142 0 3
143 0 2
144 0 1
145 0 2
146 0 1
149 0 5
150 0 4
151 0 3
153 0 1
154 0 1
155 0 2
156 0 1
157 0 1
159 0 1
160 0 2
161 0 4
162 0 4
165 0 2
167 0 1
168 0 2
170 0 2
171 0 2
172 0 1
173 0 1
174 0 3
175 0 2
176 0 2
177 0 1
178 0 2
179 0 3
180 0 1
181 0 1
182 0 2
183 0 4
185 0 4
186 0 2
187 0 1
188 0 2
189 0 1
190 0 4
191 0 1
192 0 3
193 0 2
194 0 4
195 0 2
196 0 2
197 0 3
198 0 2
199 0 1
200 0 1
204 0 4
205 0 3
206 0 1
207 0 5
208 0 2
209 0 1
210 0 4
211 0 6
212 0 4
213 0 1
214 0 1
215 0 3
216 0 1
217 0 4
218 0 3
219 0 1
220 0 2
221 0 4
222 0 4
223 0 1
224 0 2
225 0 1
226 0 2
227 0 1
228 0 4
229 0 2
231 0 1
232 0 2
235 0 2
236 0 1
237 0 4
238 0 3
239 0 2
240 0 1
241 0 3
242 0 1
243 0 1
244 0 4
245 0 1
246 0 3
247 0 3
248 0 2
249 0 2
250 0 2
251 0 2
252 0 3
253 0 1
254 0 2
255 0 4
256 0 3
257 0 3
259 0 1
260 0 4
261 0 3
262 0 3
263 0 1
264 0 3
265 0 1
267 0 3
268 0 1
269 0 4
270 0 3
271 0 1
273 0 1
274 0 2
275 0 2
276 0 4
277 0 1
278 0 3
280 0 3
281 0 3
282 0 2
284 0 3
285 0 2
286 0 1
287 0 7
289 0 4
290 0 2
291 0 2
292 0 1
293 0 1
294 0 1
295 0 1
296 0 1
298 0 1
299 0 1
300 0 2
301 0 1
302 0 2
303 0 3
304 0 1
305 0 1
306 0 1
307 0 2
308 0 1
309 0 3
311 0 1
313 0 1
314 0 1
318 0 1
322 0 1
323 0 2
325 0 1
326 0 1
327 0 1
329 0 1
335 0 1
336 0 1
338 0 1
343 0 1
349 0 1
351 0 1
358 0 1
362 0 1
371 0 1
408 0 1
419 0 1
425 0 1
429 0 2
446 0 1
554 0 1
555 0 1
556 0 2
557 0 2
558 0 2
559 0 1
560 0 4
562 0 2
563 0 3
564 0 2
565 0 4
566 0 3
568 0 3
569 0 3
570 0 2
571 0 2
572 0 1
574 0 1
575 0 2
583 0 1
584 0 1
586 0 1
587 0 2
588 0 1
589 0 1
595 0 1
596 0 2
597 0 1
601 0 1
622 0 1
630 0 1
722 0 1
878 0 1
903 0 1
904 0 1
905 0 2
907 0 2
908 0 1
909 0 1
910 0 2
911 0 1
912 0 2
913 0 2
914 0 1
915 0 1
918 0 3
920 0 2
921 0 3
922 0 4
923 0 1
924 0 1
925 0 5
926 0 1
927 0 1
928 0 2
929 0 3
930 0 2
933 0 1
935 0 2
937 0 4
938 0 2
939 0 1
941 0 3
942 0 3
943 0 1
944 0 2
945 0 1
946 0 1
947 0 2
948 0 2
949 0 2
950 0 2
951 0 1
952 0 1
953 0 3
954 0 1
956 0 2
957 0 1
958 0 1
959 0 2
960 0 2
963 0 2
964 0 2
965 0 2
966 0 2
967 0 3
968 0 2
969 0 2
970 0 2
971 0 1
972 0 4
973 0 2
974 0 2
975 0 2
976 0 2
978 0 1
979 0 3
980 0 2
981 0 1
982 0 2
983 0 2
985 0 1
986 0 3
987 0 1
988 0 4
989 0 1
990 0 4
991 0 2
992 0 1
994 0 3
995 0 2
996 0 1
997 0 6
998 0 1
999 0 2
1000 0 1
1002 0 2
1003 0 2
1005 0 3
1007 0 3
1008 0 1
1009 0 1
1010 0 2
1011 0 4
1012 0 1
1013 0 1
1014 0 3
1015 0 1
1016 0 1
1018 0 3
1019 0 3
1020 0 1
1022 0 3
1023 0 4
1024 0 1
1025 0 2
1026 0 2
1027 0 1
1028 0 1
1029 0 3
1030 0 1
1031 0 1
1032 0 4
1034 0 1
1035 0 2
1036 0 4
1037 0 2
1038 0 1
1039 0 4
1040 0 3
1041 0 2
1042 0 1
1043 0 2
1044 0 3
1045 0 3
1046 0 1
1047 0 1
1048 0 1
1049 0 2
1050 0 3
1052 0 2
1053 0 3
1054 0 1
1055 0 1
1056 0 2
1058 0 1
1059 0 3
1060 0 2
1061 0 2
1062 0 2
1063 0 2
1064 0 3
1065 0 2
1067 0 2
1068 0 3
1069 0 1
1070 0 5
1073 0 3
1074 0 3
1075 0 2
1076 0 1
1077 0 1
1078 0 1
1079 0 1
1080 0 4
1081 0 1
1082 0 2
1083 0 3
1085 0 1
1086 0 2
1088 0 1
1090 0 2
1091 0 3
1092 0 5
1094 0 1
1098 0 1
1102 0 1
1103 0 1
1105 0 1
1106 0 1
1112 0 1
1114 0 1
1115 0 1
1116 0 1
1132 0 1
1136 0 1
1137 0 1
1138 0 1
1144 0 1
1145 0 1
1159 0 1
1163 0 1
1211 0 1
1264 0 1
1275 0 1
1295 0 1
1305 0 1
1312 0 1
1333 0 1
1335 0 1
1336 0 2
1337 0 2
1338 0 2
1339 0 3
1341 0 1
1342 0 1
1343 0 2
1344 0 3
1346 0 1
1348 0 4
1350 0 1
1351 0 3
1352 0 3
1353 0 3
1354 0 1
1355 0 1
1361 0 2
1362 0 1
1363 0 3
1367 0 2
1369 0 2
1370 0 1
1379 0 2
1380 0 1
1383 0 2
1387 0 1
1395 0 1
1405 0 1
1678 0 1
1680 0 2
1682 0 3
1683 0 1
1684 0 2
1685 0 2
1689 0 1
1690 0 1
1693 0 1
1694 0 2
1696 0 4
1697 0 3
1698 0 5
1699 0 4
1700 0 1
1701 0 2
1703 0 2
1704 0 6
1705 0 1
1706 0 3
1707 0 1
1708 0 3
1709 0 2
1710 0 4
1712 0 2
1713 0 2
1714 0 1
1715 0 2
1716 0 4
1717 0 3
1718 0 1
1721 0 1
1722 0 1
1723 0 3
1724 0 4
1726 0 1
1727 0 1
1728 0 4
1729 0 1
1730 0 1
1731 0 2
1732 0 2
1733 0 2
1734 0 1
1735 0 2
1736 0 1
1737 0 3
1738 0 2
1740 0 2
1741 0 2
1742 0 2
1743 0 1
1744 0 1
1745 0 2
1746 0 1
1747 0 1
1748 0 1
1749 0 2
1750 0 1
1751 0 4
1752 0 3
1753 0 1
1754 0 2
1755 0 1
1756 0 1
1757 0 1
1758 0 3
1759 0 1
1760 0 4
1761 0 3
1763 0 3
1764 0 3
1765 0 2
1766 0 1
1767 0 1
1769 0 4
1770 0 2
1771 0 1
1773 0 1
1775 0 1
1776 0 1
1777 0 3
1778 0 3
1779 0 2
1780 0 5
1781 0 2
1782 0 1
1785 0 1
1786 0 1
1787 0 1
1788 0 1
1790 0 1
1791 0 3
1792 0 3
1793 0 2
1794 0 3
1795 0 1
1796 0 4
1798 0 2
1799 0 1
1800 0 1
1801 0 1
1802 0 1
1803 0 1
1804 0 1
1805 0 3
1806 0 2
1807 0 1
1808 0 3
1809 0 1
1810 0 1
1812 0 2
1813 0 1
1814 0 2
1815 0 3
1817 0 3
1818 0 1
1819 0 5
1820 0 3
1821 0 2
1822 0 2
1823 0 1
1825 0 2
1826 0 2
1828 0 3
1829 0 1
1830 0 1
1831 0 2
1832 0 2
1833 0 2
1834 0 2
1836 0 1
1837 0 1
1838 0 2
1839 0 1
1840 0 2
1841 0 2
1843 0 1
1844 0 2
1845 0 2
1846 0 2
1847 0 1
1848 0 3
1849 0 5
1852 0 4
1853 0 2
1854 0 1
1855 0 3
1856 0 2
1857 0 1
1862 0 4
1863 0 3
1864 0 2
1865 0 2
1868 0 2
1869 0 1
1870 0 3
1871 0 2
1872 0 3
1875 0 2
1876 0 1
1877 0 1
1880 0 1
1886 0 1
1889 0 1
1890 0 2
1893 0 1
1897 0 1
1898 0 1
1922 0 1
1968 0 1
1973 0 1
1988 0 1
2063 0 1
2114 0 2
2115 0 1
2116 0 2
2117 0 2
2118 0 3
2121 0 4
2122 0 1
2123 0 2
2124 0 1
2125 0 1
2127 0 3
2128 0 2
2132 0 3
2135 0 3
2137 0 1
2141 0 1
2143 0 2
2148 0 2
2149 0 1
2150 0 1
2158 0 1
2159 0 1
2161 0 1
2168 0 1
2175 0 1
2182 0 1
2196 0 1
2198 0 1
2201 0 1
2460 0 1
2462 0 1
2464 0 1
2465 0 1
2466 0 2
2468 0 2
2469 0 1
2471 0 1
2472 0 1
2473 0 3
2474 0 1
2475 0 2
2476 0 2
2477 0 2
2478 0 1
2479 0 1
2480 0 1
2481 0 1
2482 0 2
2483 0 3
2484 0 1
2487 0 2
2488 0 2
2489 0 2
2492 0 1
2493 0 3
2495 0 2
2496 0 1
2499 0 2
2500 0 1
2501 0 1
2502 0 4
2503 0 3
2504 0 3
2505 0 1
2506 0 1
2507 0 1
2509 0 1
2510 0 5
2511 0 1
2514 0 1
2516 0 2
2517 0 2
2518 0 1
2519 0 2
2520 0 1
2521 0 2
2522 0 1
2523 0 3
2524 0 3
2525 0 3
2527 0 4
2528 0 2
2530 0 2
2531 0 1
2533 0 2
2534 0 2
2535 0 2
2536 0 2
2537 0 2
2539 0 1
2540 0 4
2541 0 1
2542 0 3
2543 0 1
2544 0 1
2546 0 4
2547 0 2
2549 0 2
2550 0 1
2551 0 3
2552 0 2
2553 0 2
2554 0 3
2555 0 4
2556 0 1
2557 0 5
2558 0 1
2559 0 1
2560 0 1
2561 0 2
2562 0 2
2563 0 1
2564 0 2
2567 0 2
2568 0 1
2569 0 1
2570 0 3
2571 0 3
2572 0 3
2573 0 3
2574 0 2
2575 0 2
2576 0 4
2577 0 2
2579 0 1
2581 0 3
2583 0 1
2584 0 2
2585 0 3
2586 0 3
2590 0 1
2591 0 4
2593 0 1
2594 0 1
2595 0 2
2596 0 2
2597 0 4
2598 0 2
2599 0 1
2600 0 1
2601 0 2
2602 0 4
2603 0 4
2604 0 4
2607 0 2
2609 0 3
2611 0 1
2612 0 1
2613 0 1
2614 0 1
2615 0 3
2616 0 1
2617 0 2
2618 0 1
2620 0 3
2621 0 1
2622 0 2
2623 0 2
2624 0 2
2625 0 1
2626 0 5
2627 0 2
2628 0 1
2629 0 1
2630 0 1
2631 0 1
2632 0 5
2633 0 3
2634 0 2
2635 0 3
2636 0 1
2637 0 1
2638 0 1
2639 0 2
2640 0 1
2643 0 2
2644 0 6
2645 0 3
2646 0 3
2647 0 1
2648 0 2
2651 0 1
2652 0 1
2653 0 1
2654 0 3
2655 0 1
2656 0 1
2657 0 1
2658 0 1
2659 0 1
2660 0 2
2661 0 1
2662 0 2
2663 0 2
2664 0 1
2665 0 1
2666 0 1
2668 0 1
2669 0 1
2679 0 1
2682 0 1
2692 0 1
2693 0 1
2696 0 1
2741 0 1
2745 0 1
2752 0 1
2782 0 1
2791 0 1
2822 0 1
2893 0 1
2894 0 1
2896 0 2
2898 0 1
2899 0 2
2900 0 1
2901 0 2
2902 0 3
2903 0 2
2904 0 2
2907 0 3
2908 0 3
2909 0 2
2911 0 5
2914 0 2
2915 0 2
2917 0 1
2920 0 1
2921 0 3
2926 0 1
2928 0 1
2931 0 1
2932 0 1
2935 0 1
2939 0 1
2946 0 1
2947 0 2
2948 0 1
2955 0 1
2967 0 1
2983 0 1
3063 0 1
3116 0 1
3238 0 1
3242 0 2
3243 0 1
3244 0 3
3248 0 1
3249 0 1
3250 0 1
3252 0 3
3253 0 2
3255 0 1
3256 0 2
3257 0 2
3258 0 3
3259 0 2
3260 0 3
3261 0 1
3262 0 4
3263 0 1
3264 0 3
3265 0 4
3268 0 2
3270 0 4
3271 0 3
3272 0 1
3273 0 2
3275 0 4
3276 0 3
3277 0 2
3278 0 3
3279 0 2
3280 0 2
3281 0 3
3282 0 3
3283 0 1
3285 0 1
3286 0 3
3287 0 3
3288 0 2
3289 0 2
3290 0 1
3291 0 2
3292 0 2
3294 0 3
3295 0 2
3296 0 3
3297 0 2
3298 0 1
3299 0 1
3300 0 1
3301 0 3
3302 0 1
3303 0 3
3304 0 3
3306 0 2
3307 0 1
3308 0 5
3309 0 1
3310 0 1
3312 0 3
3313 0 1
3315 0 3
3316 0 2
3317 0 1
3318 0 1
3319 0 2
3320 0 1
3321 0 4
3322 0 2
3323 0 1
3324 0 2
3325 0 1
3327 0 2
3328 0 1
3329 0 1
3330 0 1
3331 0 4
3332 0 3
3333 0 2
3335 0 2
3336 0 1
3337 0 1
3339 0 1
3340 0 3
3341 0 4
3342 0 2
3343 0 3
3345 0 2
3347 0 1
3348 0 3
3350 0 4
3351 0 3
3352 0 2
3353 0 3
3354 0 4
3355 0 2
3356 0 2
3357 0 2
3358 0 3
3360 0 3
3361 0 1
3362 0 1
3363 0 4
3364 0 1
3365 0 1
3366 0 2
3367 0 1
3368 0 1
3369 0 1
3370 0 4
3371 0 1
3372 0 2
3373 0 1
3374 0 2
3375 0 3
3376 0 2
3378 0 3
3379 0 2
3380 0 2
3381 0 2
3382 0 2
3383 0 3
3385 0 1
3386 0 2
3387 0 4
3388 0 1
3390 0 2
3392 0 1
3393 0 2
3394 0 2
3395 0 1
3397 0 2
3399 0 1
3400 0 2
3401 0 1
3402 0 3
3404 0 1
3406 0 1
3407 0 2
3408 0 1
3409 0 2
3410 0 1
3411 0 1
3412 0 2
3413 0 3
3414 0 3
3415 0 2
3416 0 2
3418 0 2
3420 0 2
3421 0 1
3423 0 1
3425 0 2
3426 0 3
3427 0 2
3428 0 4
3429 0 1
3430 0 1
3431 0 2
3432 0 1
3433 0 1
3434 0 1
3435 0 4
3436 0 1
3437 0 1
3438 0 1
3439 0 1
3440 0 3
3444 0 1
3447 0 1
3448 0 1
3451 0 1
3452 0 1
3459 0 1
3461 0 1
3476 0 1
3484 0 1
3485 0 1
3499 0 1
3505 0 1
3543 0 1
3548 0 1
3562 0 1
3624 0 1
3673 0 1
3676 0 2
3677 0 1
3678 0 2
3679 0 1
3680 0 3
3681 0 2
3682 0 3
3683 0 3
3684 0 3
3685 0 3
3687 0 1
3688 0 1
3690 0 1
3691 0 5
3695 0 2
3698 0 2
3699 0 1
3705 0 1
3714 0 1
3718 0 1
3719 0 1
3723 0 2
3738 0 1
3769 0 1
3844 0 1
3895 0 1
3999 0 1
4022 0 1
4023 0 1
4024 0 1
4025 0 1
4028 0 4
4029 0 2
4030 0 1
4031 0 2
4032 0 1
4033 0 1
4035 0 2
4036 0 1
4037 0 2
4038 0 1
4039 0 3
4041 0 1
4042 0 1
4044 0 1
4045 0 5
4046 0 2
4047 0 2
4048 0 1
4050 0 3
4051 0 1
4052 0 5
4053 0 2
4054 0 2
4055 0 3
4056 0 1
4058 0 3
4059 0 3
4060 0 1
4062 0 2
4064 0 4
4065 0 4
4066 0 3
4067 0 1
4068 0 3
4069 0 1
4070 0 4
4071 0 1
4072 0 4
4073 0 4
4074 0 1
4075 0 1
4076 0 1
4077 0 3
4078 0 5
4079 0 3
4080 0 2
4081 0 1
4082 0 4
4084 0 3
4085 0 1
4086 0 2
4088 0 1
4089 0 4
4091 0 3
4092 0 2
4093 0 3
4094 0 4
4095 0 2
4096 0 5
4098 0 4
4100 0 5
4101 0 3
4102 0 1
4104 0 4
4105 0 2
4106 0 2
4107 0 1
4108 0 1
4109 0 1
4111 0 4
4112 0 1
4114 0 1
4115 0 5
4117 0 4
4119 0 2
4120 0 1
4122 0 5
4123 0 3
4124 0 3
4125 0 1
4126 0 2
4127 0 3
4128 0 1
4129 0 2
4130 0 1
4131 0 1
4132 0 1
4133 0 5
4134 0 1
4135 0 1
4136 0 2
4137 0 3
4138 0 1
4139 0 2
4140 0 2
4142 0 3
4143 0 1
4144 0 5
4145 0 2
4146 0 4
4147 0 1
4148 0 5
4149 0 3
4150 0 1
4152 0 1
4153 0 2
4156 0 4
4157 0 1
4158 0 1
4159 0 1
4160 0 1
4161 0 3
4162 0 1
4163 0 2
4164 0 3
4165 0 1
4166 0 1
4168 0 1
4169 0 1
4170 0 1
4172 0 1
4173 0 1
4174 0 1
4175 0 3
4176 0 3
4177 0 2
4179 0 4
4180 0 1
4181 0 1
4182 0 3
4183 0 3
4184 0 4
4187 0 1
4188 0 2
4189 0 1
4190 0 1
4191 0 2
4192 0 1
4193 0 5
4194 0 2
4196 0 2
4197 0 1
4198 0 2
4199 0 1
4200 0 1
4201 0 2
4202 0 1
4203 0 1
4204 0 3
4205 0 3
4206 0 4
4207 0 1
4208 0 1
4209 0 1
4210 0 1
4211 0 3
4212 0 1
4213 0 1
4214 0 1
4215 0 3
4216 0 1
4217 0 1
4219 0 2
4220 0 1
4221 0 2
4222 0 2
4224 0 1
4225 0 1
4226 0 2
4228 0 2
4231 0 1
4235 0 1
4239 0 2
4240 0 1
4247 0 1
4255 0 1
4268 0 1
4289 0 1
4314 0 1
4320 0 1
4337 0 1
4339 0 1
4419 0 1
4454 0 1
4455 0 6
4456 0 1
4458 0 1
4459 0 2
4460 0 4
4461 0 2
4462 0 4
4463 0 1
4464 0 1
4465 0 1
4466 0 3
4469 0 2
4470 0 2
4471 0 5
4472 0 2
4475 0 1
4477 0 1
4479 0 2
4480 0 2
4483 0 1
4488 0 1
4496 0 1
4499 0 1
4529 0 1
4570 0 1
4571 0 1
4622 0 1
4802 0 2
4804 0 2
4806 0 2
4807 0 1
4809 0 2
4810 0 2
4811 0 1
4816 0 4
4817 0 4
4819 0 1
4821 0 2
4822 0 1
4823 0 1
4824 0 2
4825 0 2
4827 0 1
4832 0 1
4833 0 2
4834 0 4
4835 0 1
4836 0 3
4837 0 1
4838 0 2
4839 0 5
4840 0 2
4842 0 3
4843 0 2
4844 0 1
4845 0 3
4846 0 1
4847 0 3
4849 0 1
4850 0 3
4851 0 2
4852 0 5
4853 0 5
4854 0 1
4855 0 1
4856 0 3
4857 0 4
4858 0 2
4859 0 4
4860 0 1
4862 0 2
4863 0 2
4864 0 2
4866 0 3
4867 0 3
4868 0 2
4869 0 2
4870 0 2
4871 0 2
4872 0 1
4873 0 2
4874 0 3
4875 0 3
4877 0 1
4878 0 3
4879 0 2
4880 0 2
4881 0 6
4883 0 1
4886 0 4
4888 0 2
4889 0 2
4890 0 2
4891 0 3
4892 0 2
4894 0 2
4896 0 1
4898 0 1
4899 0 3
4900 0 3
4901 0 2
4902 0 3
4903 0 3
4904 0 2
4905 0 2
4906 0 1
4907 0 2
4908 0 4
4909 0 1
4910 0 3
4912 0 1
4913 0 1
4914 0 2
4915 0 3
4917 0 3
4918 0 1
4920 0 1
4921 0 2
4922 0 2
4923 0 2
4924 0 3
4927 0 1
4929 0 1
4930 0 2
4931 0 1
4932 0 1
4936 0 1
4937 0 1
4938 0 1
4939 0 4
4940 0 2
4941 0 1
4942 0 3
4943 0 1
4944 0 5
4945 0 1
4946 0 1
4947 0 3
4948 0 1
4949 0 1
4950 0 1
4951 0 4
4952 0 1
4953 0 1
4955 0 3
4956 0 1
4957 0 2
4958 0 1
4960 0 3
4961 0 2
4963 0 1
4964 0 1
4965 0 2
4966 0 1
4967 0 4
4968 0 2
4969 0 1
4971 0 3
4972 0 1
4973 0 3
4974 0 1
4975 0 1
4976 0 1
4977 0 4
4978 0 1
4979 0 1
4980 0 1
4981 0 1
4982 0 3
4983 0 2
4984 0 1
4985 0 6
4986 0 3
4988 0 2
4990 0 6
4991 0 2
4993 0 1
4994 0 2
4995 0 3
4996 0 1
4997 0 2
4998 0 1
5000 0 1
5003 0 1
5006 0 1
5007 0 1
5008 0 1
5011 0 1
5013 0 1
5017 0 1
5022 0 2
5027 0 1
5028 0 1
5033 0 1
5034 0 1
5045 0 1
5053 0 1
5078 0 1
5087 0 1
5097 0 1
5113 0 1
5118 0 1
5121 0 1
5171 0 1
5176 0 1
5194 0 1
5235 0 2
5237 0 4
5238 0 4
5239 0 3
5240 0 4
5241 0 1
5242 0 1
5243 0 3
5244 0 3
5246 0 2
5248 0 1
5249 0 1
5250 0 1
5252 0 2
5254 0 2
5255 0 2
5256 0 2
5257 0 3
5258 0 1
5259 0 1
5260 0 2
5262 0 1
5263 0 2
5265 0 1
5268 0 1
5271 0 1
5272 0 1
5279 0 1
5280 0 1
5281 0 1
5284 0 1
5355 0 1
5403 0 1
5577 0 1
5580 0 1
5583 0 1
5584 0 1
5587 0 1
5588 0 2
5590 0 2
5591 0 2
5592 0 1
5594 0 2
5595 0 1
5596 0 1
5599 0 2
5600 0 1
5601 0 5
5602 0 5
5603 0 4
5605 0 1
5609 0 1
5610 0 3
5611 0 2
5612 0 2
5615 0 1
5616 0 1
5617 0 2
5618 0 1
5619 0 1
5620 0 1
5621 0 1
5622 0 1
5623 0 2
5624 0 3
5625 0 1
5626 0 1
5627 0 1
5628 0 2
5630 0 2
5631 0 1
5632 0 2
5633 0 1
5634 0 4
5635 0 1
5637 0 1
5638 0 3
5640 0 1
5641 0 2
5643 0 1
5644 0 1
5645 0 2
5647 0 3
5648 0 3
5649 0 3
5650 0 3
5651 0 2
5652 0 1
5653 0 2
5654 0 2
5656 0 4
5657 0 1
5658 0 4
5659 0 4
5660 0 1
5661 0 1
5662 0 1
5663 0 1
5664 0 1
5665 0 2
5666 0 1
5669 0 2
5670 0 1
5672 0 4
5673 0 2
5674 0 1
5675 0 4
5676 0 7
5678 0 2
5679 0 2
5680 0 1
5681 0 2
5682 0 3
5683 0 1
5684 0 4
5685 0 1
5686 0 1
