[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run147.csv
XTITLE=x
YTITLE=y

[DATA]
332 0 1
504 0 1
803 0 1
911 0 1
920 0 1
981 0 1
1166 0 1
1246 0 1
1755 0 1
1931 0 1
2162 0 1
2347 0 1
2358 0 1
2409 0 1
3024 0 1
3052 0 1
3107 0 1
3361 0 1
3550 0 1
3761 0 1
3821 0 1
3926 0 1
3951 0 1
4164 0 1
4318 0 1
4547 0 1
4714 0 1
4879 0 1
5192 0 1
5220 0 1
5226 0 1
5228 0 1
5247 0 1
5248 0 1
5286 0 1
5288 0 1
5294 0 1
5297 0 1
5307 0 1
5309 0 1
5315 0 1
5327 0 1
5336 0 1
5342 0 1
5354 0 1
5356 0 1
5357 0 1
5365 0 1
5372 0 1
5377 0 1
5382 0 1
5383 0 2
5391 0 1
5401 0 1
5404 0 1
5405 0 1
5407 0 1
5408 0 1
5409 0 1
5411 0 1
5413 0 1
5415 0 1
5417 0 1
5422 0 1
5424 0 1
5430 0 1
5432 0 1
5436 0 1
5441 0 1
5442 0 2
5444 0 2
5446 0 1
5451 0 1
5455 0 3
5460 0 1
5462 0 2
5469 0 2
5475 0 1
5476 0 1
5478 0 1
5481 0 1
5482 0 2
5483 0 1
5485 0 1
5490 0 1
5491 0 1
5493 0 1
5494 0 1
5497 0 2
5499 0 1
5502 0 1
5503 0 1
5506 0 1
5507 0 2
5511 0 1
5512 0 2
5519 0 1
5526 0 1
5529 0 1
5532 0 1
5535 0 4
5536 0 1
5537 0 1
5547 0 1
5548 0 1
5558 0 1
5560 0 2
5561 0 2
5563 0 1
5564 0 1
5566 0 2
5567 0 1
5568 0 1
5572 0 1
5575 0 1
5582 0 2
5583 0 1
5586 0 3
5589 0 1
5592 0 1
5599 0 1
5601 0 1
5602 0 2
5604 0 1
5607 0 1
5612 0 2
5616 0 1
5624 0 1
5627 0 1
5631 0 1
5636 0 1
5638 0 1
5640 0 1
5651 0 1
5663 0 1
5666 0 1
5670 0 1
5681 0 1
5687 0 1
5694 0 1
5695 0 1
5697 0 1
